0.000000,0.188388,-0.019140,-0.090414
10.000000,0.252175,0.007445,-0.011586
20.000000,0.248178,0.034508,0.065541
30.000000,0.172338,0.036962,0.117180
40.000000,0.045352,0.035352,0.129478
50.000000,-0.065151,0.023719,0.111333
60.000000,-0.134497,-0.005973,0.069466
70.000000,-0.160818,0.002748,0.010337
80.000000,-0.040670,0.057032,-0.036260
90.000000,0.243543,0.101542,-0.088108
100.000000,0.556781,0.169478,-0.127696
110.000000,0.769758,0.257497,-0.101336
120.000000,0.887015,0.355837,0.003315
130.000000,1.044932,0.488234,0.060269
140.000000,1.509075,0.646074,0.013386
150.000000,2.328482,0.817431,-0.121531
160.000000,2.990322,0.959461,-0.214452
170.000000,3.414753,1.177114,-0.060323
180.000000,4.211893,1.547874,0.467221
190.000000,5.248194,1.901847,1.150093
200.000000,6.370555,1.932058,1.627848
210.000000,7.094797,1.618410,1.634618
220.000000,6.859338,1.131666,0.943953
230.000000,5.751101,0.668501,-0.114563
240.000000,4.416104,0.194322,-0.982126
250.000000,2.969997,-0.286233,-1.497134
260.000000,1.639102,-0.619429,-1.623248
270.000000,0.498488,-0.833040,-1.846266
280.000000,-0.380303,-1.105103,-2.086601
290.000000,-1.055538,-1.422547,-1.851820
300.000000,-1.858433,-1.657641,-1.470668
310.000000,-2.656197,-1.763642,-1.181705
320.000000,-3.253191,-1.903112,-1.020334
330.000000,-3.836225,-2.084843,-1.092072
340.000000,-4.266958,-2.255445,-1.135412
350.000000,-4.275309,-2.400339,-0.786790
360.000000,-3.734660,-2.418010,-0.129590
370.000000,-3.349756,-2.418033,0.394260
380.000000,-3.263391,-2.520639,0.719137
390.000000,-3.481661,-2.609379,1.015832
400.000000,-3.958894,-2.506206,1.177900
410.000000,-4.377945,-2.371424,1.124404
420.000000,-4.406390,-2.244503,0.852684
430.000000,-3.948438,-2.091901,0.458198
440.000000,-3.231090,-1.963272,0.219244
450.000000,-2.515710,-1.891796,0.138101
460.000000,-1.978471,-1.785292,0.163198
470.000000,-1.525231,-1.647644,0.203885
480.000000,-1.238256,-1.588171,0.229033
490.000000,-1.245061,-1.572281,0.079664
500.000000,-1.334481,-1.536332,-0.101079
510.000000,-1.470590,-1.512662,-0.208462
520.000000,-1.666141,-1.459600,-0.260607
530.000000,-1.626238,-1.357881,-0.208263
540.000000,-1.209617,-1.238080,-0.078157
550.000000,-0.665410,-1.042351,0.101238
560.000000,-0.089452,-0.734530,0.369220
570.000000,0.395539,-0.557191,0.612973
580.000000,0.371489,-0.607721,0.671643
590.000000,-0.043866,-0.596994,0.493453
600.000000,-0.236258,-0.408208,0.261826
610.000000,0.220977,-0.185280,0.250516
620.000000,1.013226,-0.045152,0.454436
630.000000,1.582191,0.057757,0.678405
640.000000,1.698738,0.172798,0.811053
650.000000,1.389537,0.268814,0.832411
660.000000,1.006214,0.402387,0.763570
670.000000,1.039250,0.590905,0.669927
680.000000,1.550783,0.744656,0.591448
690.000000,2.123085,0.839144,0.499796
700.000000,2.321880,0.855440,0.334768
710.000000,2.017680,0.792779,0.055936
720.000000,1.456689,0.735061,-0.276140
730.000000,1.044844,0.701054,-0.540084
740.000000,0.893010,0.637364,-0.620958
750.000000,0.859562,0.595535,-0.508708
760.000000,1.097850,0.625033,-0.314093
770.000000,1.551718,0.645994,-0.120324
780.000000,1.844868,0.670278,-0.007121
790.000000,1.927280,0.675756,-0.003478
800.000000,1.778839,0.605433,-0.053079
810.000000,1.379295,0.531278,-0.149006
820.000000,0.938069,0.436177,-0.195654
830.000000,0.597298,0.373053,-0.204904
840.000000,0.339206,0.317833,-0.197954
850.000000,0.131585,0.250700,-0.158135
860.000000,0.063914,0.225700,-0.049632
870.000000,0.176880,0.249507,0.036278
880.000000,0.358923,0.283637,0.158584
890.000000,0.819313,0.291662,0.220537
900.000000,1.113095,0.322195,0.235988
910.000000,1.131732,0.318061,0.195520
920.000000,0.866709,0.234394,0.089324
930.000000,0.393071,0.184496,-0.038971
940.000000,-0.140332,0.082639,-0.099943
950.000000,-0.519046,0.004034,0.008947
960.000000,-0.620933,-0.007387,0.148604
970.000000,-0.572840,-0.067721,0.241291
980.000000,-0.358869,-0.108485,0.205673
990.000000,0.033282,-0.043211,0.078557
1000.000000,0.343995,0.013069,-0.046868
1010.000000,0.551266,0.039429,-0.142721
1020.000000,0.497975,-0.017923,-0.173937
1030.000000,0.142324,-0.056810,-0.150744
1040.000000,-0.251392,-0.066901,-0.058547
1050.000000,-0.526666,-0.076700,0.121132
1060.000000,-0.658167,-0.119036,0.234644
1070.000000,-0.676197,-0.161517,0.139998
1080.000000,-0.422221,-0.138283,0.005288
1090.000000,0.082470,-0.032508,-0.130618
1100.000000,0.603229,0.047769,-0.209815
1110.000000,0.790798,0.085044,-0.174287
1120.000000,0.616852,0.074285,-0.101034
1130.000000,0.172926,0.028030,-0.037228
1140.000000,-0.299236,-0.044944,0.057956
1150.000000,-0.588557,-0.087075,0.143738
1160.000000,-0.584489,-0.065775,0.175738
1170.000000,-0.396374,-0.031477,0.073422
1180.000000,-0.126718,0.023250,-0.040210
1190.000000,0.222687,0.064291,-0.047646
1200.000000,0.508174,0.043030,0.035864
1210.000000,0.535727,0.058810,0.114384
1220.000000,0.304183,0.112360,0.144387
1230.000000,-0.021391,0.090918,0.124099
1240.000000,-0.295310,0.021955,0.098431
1250.000000,-0.476078,-0.008390,0.107944
1260.000000,-0.492795,0.045481,0.167411
1270.000000,-0.338099,0.086830,0.261392
