0.000000,0.033870,0.001997,-0.014880
10.000000,-0.013519,-0.014246,0.055940
20.000000,-0.124225,-0.033620,0.154490
30.000000,-0.220526,-0.059956,0.199902
40.000000,-0.295890,-0.069906,0.195433
50.000000,-0.294847,-0.059220,0.169417
60.000000,-0.205916,-0.080461,0.098063
70.000000,-0.135845,-0.098830,-0.007312
80.000000,-0.120336,-0.087032,-0.094272
90.000000,-0.157821,-0.082498,-0.127487
100.000000,-0.250881,-0.110158,-0.107914
110.000000,-0.388202,-0.129069,-0.052233
120.000000,-0.553906,-0.154486,0.026732
130.000000,-0.736183,-0.216651,0.085399
140.000000,-0.962268,-0.266623,0.095419
150.000000,-1.184012,-0.281871,0.127460
160.000000,-1.398668,-0.356575,0.233752
170.000000,-1.750237,-0.497267,0.390067
180.000000,-2.275154,-0.673041,0.529192
190.000000,-2.749955,-0.851015,0.575946
200.000000,-3.016073,-1.007715,0.563798
210.000000,-3.101786,-1.181370,0.460157
220.000000,-3.117978,-1.325312,0.145694
230.000000,-3.222465,-1.453334,-0.301937
240.000000,-3.365962,-1.660858,-0.810500
250.000000,-3.362140,-1.959988,-1.420847
260.000000,-3.088386,-2.231328,-1.998714
270.000000,-2.296325,-2.331671,-2.260212
280.000000,-1.052501,-2.271365,-2.249289
290.000000,0.126166,-2.055738,-2.252011
300.000000,1.110873,-1.806136,-2.247955
310.000000,1.802940,-1.596888,-2.032965
320.000000,2.112233,-1.314758,-1.628941
330.000000,2.016392,-1.100325,-1.170187
340.000000,1.662908,-0.984418,-0.748901
350.000000,1.614157,-0.656421,-0.251602
360.000000,2.450070,-0.073704,0.429224
370.000000,3.841987,0.495111,1.186923
380.000000,5.265159,1.133662,1.884320
390.000000,6.393408,1.738732,2.366425
400.000000,6.612651,2.128011,2.405520
410.000000,6.023378,2.324358,2.068511
420.000000,5.271645,2.458134,1.616729
430.000000,4.642501,2.499063,1.217425
440.000000,4.170691,2.374878,1.087588
450.000000,3.718294,2.142384,1.148053
460.000000,3.434010,1.868221,1.319544
470.000000,3.307343,1.505582,1.381299
480.000000,3.004974,1.121275,1.244541
490.000000,2.588085,0.808687,1.036543
500.000000,2.240259,0.496196,0.753932
510.000000,1.903609,0.166008,0.352277
520.000000,1.486506,-0.167354,-0.144470
530.000000,0.892513,-0.544723,-0.571467
540.000000,0.202709,-0.779423,-0.755562
550.000000,-0.367151,-0.926091,-0.740761
560.000000,-0.773878,-1.136954,-0.703519
570.000000,-1.140505,-1.253964,-0.737624
580.000000,-1.456808,-1.280770,-0.803281
590.000000,-1.633788,-1.190153,-0.819823
600.000000,-1.507432,-1.076548,-0.761247
610.000000,-1.419036,-1.028375,-0.653215
620.000000,-1.530681,-1.057357,-0.627892
630.000000,-1.593266,-1.052975,-0.628552
640.000000,-1.594144,-1.020371,-0.559862
650.000000,-1.580449,-0.946221,-0.527889
660.000000,-1.514523,-0.789521,-0.475583
670.000000,-1.339697,-0.627533,-0.297148
680.000000,-1.220374,-0.598671,-0.108265
690.000000,-1.247881,-0.585427,0.004757
700.000000,-1.400642,-0.551586,0.057967
710.000000,-1.596391,-0.487685,0.144812
720.000000,-1.393067,-0.443369,0.292565
730.000000,-1.027736,-0.345785,0.377210
740.000000,-0.747973,-0.200610,0.473494
750.000000,-0.545703,-0.111904,0.576489
760.000000,-0.378774,-0.078245,0.587921
770.000000,-0.291563,-0.046498,0.571962
780.000000,-0.326727,-0.040268,0.582429
