0.000000,-0.228162,0.020968,0.252952
9.999756,-0.158399,0.004103,0.220053
20.000000,-0.079608,-0.022144,0.099893
29.999756,0.021932,0.009453,-0.091648
40.000000,0.122057,0.025842,-0.163465
49.999756,0.234947,0.045871,-0.073173
60.000000,0.217299,0.056705,0.042229
69.999756,0.059819,0.006074,0.059482
80.000000,-0.107110,-0.030364,0.037557
89.999756,-0.154531,-0.021128,-0.006493
100.000000,-0.177360,-0.024122,-0.058669
109.999756,-0.206262,-0.061864,-0.108860
120.000000,-0.204992,-0.060548,-0.152550
129.999756,-0.148195,-0.045447,-0.215180
140.000000,-0.060257,-0.071087,-0.365715
149.999756,0.042302,-0.062893,-0.551418
160.000000,0.197552,0.009670,-0.529556
169.999756,0.597340,0.156890,-0.179719
180.000000,1.330728,0.442994,0.392063
189.999756,2.208272,0.874798,0.930913
200.000000,3.089867,1.297720,1.309577
209.999756,3.866513,1.592436,1.469728
220.000000,4.351580,1.782819,1.409179
229.999756,4.691718,2.072437,1.374600
240.000000,5.258716,2.177534,1.393067
249.999756,5.956203,2.008853,1.247766
260.000000,6.576590,1.927176,0.775928
269.999756,6.616915,1.857537,0.089736
280.000000,5.573397,1.414420,-0.391967
289.999756,3.836828,0.612111,-0.620540
300.000000,2.150399,-0.194011,-0.787049
309.999756,0.918417,-0.729976,-0.781778
320.000000,0.105034,-1.018438,-0.765989
329.999756,-0.571581,-1.177800,-0.923930
340.000000,-1.241425,-1.294581,-1.080139
349.999756,-1.842426,-1.444670,-1.111645
360.000000,-2.407094,-1.665847,-1.057374
369.999756,-3.119420,-1.982435,-1.148355
380.000000,-3.926146,-2.307446,-1.389968
389.999756,-4.448217,-2.471075,-1.426209
400.000000,-4.348541,-2.380471,-0.970623
409.999756,-3.709617,-2.169590,-0.160224
420.000000,-2.982939,-1.996794,0.528774
429.999756,-2.583186,-1.925114,0.907160
440.000000,-2.746354,-1.943429,1.079112
449.999756,-3.343430,-1.997566,1.034638
460.000000,-4.018462,-2.088124,0.662428
469.999756,-4.353833,-2.166331,0.076579
480.000000,-4.194215,-2.106125,-0.326529
489.999756,-3.580385,-1.945528,-0.475663
500.000000,-2.704512,-1.758299,-0.566475
509.999756,-1.892330,-1.649558,-0.724195
520.000000,-1.580706,-1.682136,-0.969815
529.999756,-1.718379,-1.824294,-1.312710
540.000000,-1.921974,-1.911032,-1.620201
549.999756,-2.275539,-2.059976,-1.807771
560.000000,-2.825917,-2.207185,-2.049040
569.999756,-3.243558,-2.346290,-2.327997
580.000000,-3.426227,-2.572597,-2.431259
589.999756,-3.514853,-2.553807,-2.217286
600.000000,-2.746744,-2.214131,-1.412041
609.999756,-1.008975,-1.889204,-0.392282
620.000000,0.725189,-1.536804,0.344147
629.999756,2.430863,-1.159484,0.778061
640.000000,3.469508,-1.072737,0.868579
649.999756,3.237105,-0.874501,0.692477
660.000000,2.707784,-0.578646,0.344155
669.999756,1.929783,-0.437826,0.211057
680.000000,1.306925,-0.079841,0.177606
689.999756,1.466380,0.269409,0.276088
700.000000,1.901102,0.513047,0.483247
709.999756,2.407275,0.777539,0.719296
720.000000,3.010156,1.072089,0.941844
729.999756,3.520737,1.295474,1.092430
740.000000,3.552062,1.191937,1.071504
749.999756,2.951390,1.020198,0.893611
760.000000,2.120558,0.966313,0.724803
769.999756,1.420508,0.956138,0.772476
780.000000,0.976429,0.997599,0.845948
789.999756,0.771847,1.162423,0.811078
800.000000,0.935396,1.438435,0.824156
809.999756,1.496344,1.536088,0.881902
820.000000,2.172204,1.523414,0.220895
829.999756,2.637816,0.969879,-0.628233
839.999756,2.032281,0.712637,-1.213858
849.999756,1.232508,0.934556,-1.399265
859.999756,1.072871,0.982340,-1.216856
869.999756,1.103976,0.812540,-0.551375
879.999756,0.977970,0.751122,0.397369
889.999756,0.830729,0.726056,1.143291
899.999756,0.721683,0.611633,1.555215
909.999756,0.523386,0.439027,1.851749
919.999756,0.197754,0.254340,2.067503
929.999756,-0.317677,0.045801,2.077599
939.999756,-0.850922,-0.172202,1.835029
949.999756,-1.163300,-0.294888,1.211471
959.999756,-1.151344,-0.225871,0.226218
969.999756,-0.808475,-0.004822,-0.801378
979.999756,-0.381720,0.174617,-1.555868
989.999756,-0.133605,0.095576,-1.872196
999.999756,-0.041366,-0.190630,-1.742457
1009.999756,-0.005896,-0.388362,-1.195768
1019.999756,0.087134,-0.408016,-0.345420
1030.000244,0.320471,-0.378391,0.411809
1039.999756,0.424219,-0.329955,0.812546
1049.999756,0.222611,-0.254762,0.913347
1059.999756,-0.064558,-0.224991,0.708324
1070.000244,-0.243323,-0.267214,0.372867
1079.999756,-0.359350,-0.313999,0.141330
1089.999756,-0.385977,-0.344783,0.054844
1099.999756,-0.195895,-0.360874,-0.119800
1110.000244,0.065516,-0.289456,-0.378480
1119.999756,0.313755,-0.164000,-0.610876
1129.999756,0.547796,-0.064732,-0.803255
1139.999756,0.535220,-0.092572,-0.992039
1150.000244,0.293077,-0.111021,-1.181681
1159.999756,0.052443,-0.072545,-1.118031
1169.999756,-0.110579,-0.034413,-0.615060
1179.999756,-0.217740,-0.025217,0.086365
1190.000244,-0.163871,-0.136894,0.612675
1199.999756,0.008577,-0.244875,0.812516
1209.999756,0.093707,-0.221296,0.772211
1219.999756,0.146309,-0.132764,0.532077
1230.000244,0.230576,-0.094598,0.091804
1239.999756,0.306457,0.009128,-0.395891
1249.999756,0.402353,0.181424,-0.752992
1259.999756,0.459341,0.250815,-0.846678
1270.000244,0.492940,0.191148,-0.601622
