0.000000,0.095984,0.022616,-0.062057
10.000000,-0.137674,0.024377,-0.010749
20.000000,-0.305652,0.011144,0.095897
30.000000,-0.382082,0.005819,0.206074
40.000000,-0.412468,-0.004033,0.293855
50.000000,-0.313045,0.013650,0.292008
60.000000,-0.122115,0.065147,0.223690
70.000000,0.141925,0.119629,0.164328
80.000000,0.373859,0.161974,0.112209
90.000000,0.481018,0.173992,0.068553
100.000000,0.427743,0.159598,0.041296
110.000000,0.246796,0.133010,0.018644
120.000000,0.099163,0.119048,0.017060
130.000000,0.097328,0.142853,0.066129
140.000000,0.239975,0.208052,0.133227
150.000000,0.535784,0.305979,0.167309
160.000000,0.942851,0.407788,0.175522
170.000000,1.388009,0.535517,0.203144
180.000000,2.017708,0.788775,0.309409
190.000000,2.958660,1.158486,0.445790
200.000000,4.010287,1.465133,0.445531
210.000000,4.820332,1.601512,0.266278
220.000000,5.176139,1.561405,0.037383
230.000000,5.022052,1.265676,-0.201799
240.000000,4.245605,0.744018,-0.506975
250.000000,3.194616,0.155846,-0.729390
260.000000,2.212928,-0.272371,-0.796703
270.000000,1.313199,-0.311475,-0.644220
280.000000,0.778408,-0.181885,-0.359366
290.000000,0.593443,-0.272623,-0.115309
300.000000,0.402039,-0.535080,-0.077189
310.000000,0.197580,-0.785520,-0.204643
320.000000,0.260586,-1.020736,-0.383047
330.000000,0.451374,-1.287195,-0.691336
340.000000,0.229647,-1.514501,-0.962428
350.000000,-0.442863,-1.612651,-1.018823
360.000000,-1.144134,-1.645900,-0.942944
370.000000,-1.788613,-1.689382,-0.806256
380.000000,-2.352138,-1.724946,-0.763816
390.000000,-2.913100,-1.714561,-0.801631
400.000000,-3.292443,-1.775330,-0.711117
410.000000,-3.560733,-1.819701,-0.536776
420.000000,-3.663070,-1.822373,-0.387038
430.000000,-3.720356,-1.808576,-0.232695
440.000000,-3.736245,-1.709416,0.054386
450.000000,-3.654060,-1.615072,0.269720
460.000000,-3.634775,-1.531647,0.301359
470.000000,-3.683727,-1.412816,0.237784
480.000000,-3.421229,-1.298121,0.169340
490.000000,-2.913818,-1.195877,0.084452
500.000000,-2.360171,-1.090195,0.014764
510.000000,-1.974537,-1.026612,-0.066484
520.000000,-1.741931,-0.972342,-0.114524
530.000000,-1.569436,-1.003235,-0.167877
540.000000,-1.511355,-1.042145,-0.084260
550.000000,-1.598105,-0.990536,0.097518
560.000000,-1.754779,-0.865474,0.211489
570.000000,-2.091296,-0.881947,0.311189
580.000000,-2.531911,-0.976820,0.275153
590.000000,-2.834554,-1.034807,0.102079
600.000000,-2.885606,-1.133914,-0.189929
610.000000,-2.688673,-1.210155,-0.587948
620.000000,-2.239114,-1.227202,-0.856861
630.000000,-1.260224,-1.120448,-0.797142
640.000000,0.219363,-0.970515,-0.396187
650.000000,1.594605,-0.749062,0.210845
660.000000,2.627306,-0.429039,0.780816
670.000000,3.136931,-0.132374,1.087729
680.000000,2.864971,0.064220,1.062337
690.000000,1.885776,0.111557,0.708556
700.000000,0.570368,0.062691,0.149819
710.000000,-0.603315,-0.040514,-0.424753
720.000000,-1.274168,-0.094072,-0.812716
730.000000,-1.005158,0.060174,-0.754312
740.000000,0.301078,0.386679,-0.110326
750.000000,2.297252,0.629871,0.760219
760.000000,4.142849,0.702332,1.353127
770.000000,4.905830,0.744621,1.457089
780.000000,4.424634,0.771959,1.161705
790.000000,3.141730,0.682395,0.634583
800.000000,1.530595,0.529156,0.015547
810.000000,0.027584,0.403646,-0.549033
820.000000,-0.966147,0.314724,-0.871595
830.000000,-1.201701,0.267593,-0.819055
840.000000,-0.754790,0.223230,-0.442432
850.000000,0.035481,0.161591,0.107368
860.000000,0.828489,0.189140,0.577578
870.000000,1.472376,0.311212,0.745816
880.000000,1.899284,0.362650,0.625940
890.000000,1.849829,0.343290,0.285776
900.000000,1.344268,0.293362,-0.149545
910.000000,0.752211,0.264665,-0.467219
920.000000,0.282771,0.214906,-0.621309
930.000000,-0.071286,0.166098,-0.637764
940.000000,-0.201706,0.171435,-0.492951
950.000000,-0.039963,0.138927,-0.260090
960.000000,0.344754,0.129335,-0.051459
970.000000,0.808464,0.172509,0.037568
980.000000,1.116961,0.221606,-0.014419
990.000000,1.158203,0.233326,-0.185494
1000.000000,0.890745,0.181624,-0.408052
1010.000000,0.480756,0.085203,-0.580156
1020.000000,0.148629,0.043150,-0.593502
1030.000000,-0.032075,0.050012,-0.493130
1040.000000,-0.124333,0.027617,-0.335047
1050.000000,-0.205843,-0.019642,-0.118551
1060.000000,-0.223591,-0.045165,0.129618
1070.000000,-0.156346,-0.011512,0.291005
1080.000000,0.032095,0.048315,0.312758
1090.000000,0.392171,0.097122,0.284166
1100.000000,0.506028,0.113083,0.138122
1110.000000,0.307650,0.163757,-0.062395
1120.000000,0.054187,0.136534,-0.035309
1130.000000,-0.165855,0.058483,0.047334
1140.000000,-0.337989,0.047900,0.108694
1150.000000,-0.440645,0.039587,0.216527
1160.000000,-0.366122,0.041903,0.266665
1170.000000,-0.195667,0.066160,0.252504
1180.000000,-0.032729,0.094662,0.189607
1190.000000,0.139240,0.071194,0.103258
1200.000000,0.254778,0.057940,0.027392
1210.000000,0.292076,0.053433,-0.004342
1220.000000,0.083928,0.013755,0.008882
1230.000000,-0.207004,-0.024718,0.064638
1240.000000,-0.424296,-0.060180,0.108691
1250.000000,-0.556327,-0.085745,0.146572
1260.000000,-0.483236,-0.077783,0.134206
1270.000000,-0.250744,-0.066354,0.049563
