0.000000,0.233667,-0.052779,0.018103
10.000000,0.143057,-0.055227,0.103590
20.000000,0.062709,-0.065832,0.207173
30.000000,-0.027832,-0.091057,0.246600
40.000977,-0.114353,-0.110800,0.212431
50.000000,-0.153486,-0.108556,0.153006
60.000000,-0.144304,-0.093653,0.110925
70.000977,-0.115903,-0.083910,0.096788
80.000977,-0.033758,-0.083733,0.099015
90.000977,0.052130,-0.066926,0.158311
100.000977,0.038625,-0.051470,0.265253
110.000977,-0.072164,-0.070212,0.325348
120.001953,-0.224618,-0.096215,0.360112
130.000977,-0.383449,-0.127034,0.377248
140.000977,-0.535019,-0.167225,0.325275
150.000977,-0.716340,-0.239880,0.252664
160.000977,-0.948184,-0.355020,0.156315
170.000977,-1.308071,-0.514382,0.050276
180.000977,-1.815711,-0.714404,0.007857
190.000977,-2.279222,-0.919646,0.103594
200.001953,-2.459434,-1.054828,0.161647
210.000977,-2.417249,-1.153055,0.085061
220.000977,-2.360273,-1.258682,-0.120048
230.000977,-2.301508,-1.364792,-0.448978
240.000977,-2.393192,-1.494379,-0.867260
250.000977,-2.637629,-1.633391,-1.203391
260.000977,-2.805712,-1.729675,-1.337826
270.000977,-2.838942,-1.839958,-1.424677
280.001953,-2.751753,-1.925364,-1.563213
290.000977,-2.393778,-1.892980,-1.609559
300.000977,-1.876243,-2.038858,-1.614126
310.000977,-1.294430,-2.259058,-1.638244
320.000977,-0.470605,-2.199651,-1.420229
330.000977,0.553387,-2.052913,-0.902691
340.000977,1.534707,-1.652760,-0.286481
350.000977,2.511751,-1.041276,0.369197
360.001953,3.137201,-0.837038,1.051501
370.000977,3.464656,-0.525642,1.542444
380.000977,3.768652,0.006630,1.751589
390.000977,4.091710,0.548075,1.583239
400.000977,4.495881,0.944597,1.208329
410.000977,4.664444,1.109251,0.785833
420.000977,4.588957,1.200100,0.424026
430.000977,4.565898,1.336887,0.187390
440.001953,4.662289,1.461674,0.031197
450.000977,4.832076,1.632390,0.089844
460.000977,5.038340,1.765168,0.309826
470.000977,5.159940,1.813119,0.684577
480.000977,5.036559,1.735954,1.084373
490.000977,4.642808,1.472054,1.291717
500.000977,4.023388,1.207224,1.215253
510.000977,3.361570,0.950607,0.864129
520.001953,2.740199,0.626068,0.414410
530.000977,2.093761,0.302106,0.016046
540.000977,1.763406,-0.192204,-0.191574
550.000977,1.222089,-0.349523,-0.354733
560.000977,0.910455,-0.481372,-0.417787
570.000977,0.788056,-0.574335,-0.443917
580.000977,0.654834,-0.705769,-0.499781
590.000977,0.481666,-0.853780,-0.566426
600.001953,0.287111,-0.989130,-0.531049
610.000977,0.077992,-1.121838,-0.439164
620.000977,-0.072663,-1.200610,-0.343131
630.000977,-0.135643,-1.227331,-0.357993
640.000977,-0.230907,-1.195799,-0.472505
650.000977,-0.407567,-1.093448,-0.572167
660.000977,-0.588595,-0.978906,-0.527615
670.000977,-0.648572,-0.928505,-0.343163
680.001953,-0.625564,-0.944265,-0.107402
690.000977,-0.589755,-0.959502,0.028193
700.000977,-0.506956,-0.951160,-0.015303
710.000977,-0.376873,-0.926835,-0.138948
720.000977,-0.271737,-0.886575,-0.268966
730.000977,-0.294255,-0.837523,-0.319801
740.000977,-0.456263,-0.789838,-0.255589
750.000977,-0.655058,-0.733956,-0.108402
760.001953,-0.812958,-0.640141,0.149210
770.000977,-0.818576,-0.547909,0.465142
780.000977,-0.603006,-0.518600,0.733385
790.000977,-0.357263,-0.521384,0.812172
800.000977,-0.232152,-0.491782,0.656698
810.000977,-0.154201,-0.432908,0.391293
820.000977,-0.106999,-0.409627,0.127365
830.000977,-0.093518,-0.369040,-0.015127
840.001953,-0.053575,-0.318756,0.028816
850.000977,-0.050895,-0.299878,0.187699
860.000977,-0.101271,-0.250932,0.426511
870.000977,-0.131870,-0.210109,0.603353
880.000977,-0.136291,-0.242988,0.600724
890.000977,-0.199566,-0.296305,0.461216
900.000977,-0.295063,-0.333060,0.286509
910.000977,-0.369361,-0.378916,0.126282
920.001953,-0.309696,-0.422411,-0.073353
930.000977,-0.174352,-0.404806,-0.287957
940.000977,0.083234,-0.375240,-0.386176
950.000977,0.396556,-0.332073,-0.424638
960.000977,0.532473,-0.317883,-0.390465
970.000977,0.541864,-0.284163,-0.258957
980.000977,0.482999,-0.214249,-0.052055
990.000977,0.306809,-0.216018,0.137730
1000.001953,0.230172,-0.182868,0.280239
1010.000977,0.207981,-0.193508,0.333379
1020.000977,0.180530,-0.207467,0.363548
1030.000977,0.179609,-0.175139,0.420217
1040.000977,0.249192,-0.104242,0.459643
1050.000977,0.367300,-0.066181,0.401570
