0.000000,0.096419,0.043960,0.044517
10.000000,0.051868,0.010783,0.059365
20.000000,-0.010582,0.003184,0.109237
30.000000,-0.105055,-0.024698,0.165303
40.000000,-0.211027,-0.027001,0.156164
50.000000,-0.274107,0.005861,0.109423
60.000000,-0.190307,-0.004588,0.094749
69.999023,-0.081481,-0.039925,-0.010437
80.000000,-0.001691,-0.054713,-0.149763
90.000000,-0.100626,-0.046291,-0.205054
100.000000,-0.162865,-0.036287,-0.199320
110.000000,-0.159818,-0.056416,-0.142796
120.000000,-0.227611,-0.107323,-0.048033
130.000000,-0.306581,-0.163846,0.024359
140.000000,-0.458534,-0.226750,0.016289
149.999023,-0.665507,-0.282755,0.010788
160.000000,-0.911248,-0.368273,0.056748
170.000000,-1.227116,-0.447809,0.079319
180.000000,-1.628013,-0.486080,0.071795
190.000000,-2.262863,-0.564831,0.195949
200.000000,-3.173386,-0.795989,0.404103
210.000000,-4.231997,-1.121173,0.412672
220.000000,-5.090131,-1.526854,0.074768
229.999023,-5.556056,-1.985268,-0.474750
240.000000,-5.693708,-2.476629,-1.104811
250.000000,-5.330542,-2.773154,-1.782341
260.000000,-4.406132,-2.849323,-2.430393
270.000000,-3.294402,-2.868837,-2.845604
280.000000,-2.129612,-2.831610,-2.819329
290.000000,-0.963517,-2.765177,-2.415414
300.000000,0.034605,-2.663257,-1.844343
309.999023,1.060831,-2.324563,-1.144010
320.000000,2.535907,-1.632467,-0.283878
330.000000,4.150114,-0.922668,0.580846
340.000000,5.212688,-0.442969,1.167597
350.000000,5.454487,-0.001334,1.383991
360.000000,5.292721,0.566162,1.384964
370.000000,5.315594,1.126681,1.361935
380.000000,5.502221,1.465724,1.360865
389.999023,5.358454,1.565693,1.257822
400.000000,4.698160,1.599568,0.955474
410.000000,3.994606,1.747200,0.630369
420.000000,3.788457,2.014765,0.649964
430.000000,4.079927,2.204442,1.069162
440.000000,4.497543,2.182632,1.490007
450.000000,4.717230,2.013029,1.563523
460.000000,4.523289,1.787914,1.301837
469.999023,4.035699,1.508360,0.915503
480.000000,3.563447,1.166528,0.489556
490.000000,3.125250,0.865264,0.009994
500.000000,2.671324,0.615974,-0.410511
510.000977,2.273595,0.292452,-0.692717
520.000000,1.925645,-0.024877,-0.929641
530.000977,1.551769,-0.140327,-1.131133
540.000000,1.271559,-0.140018,-1.090008
550.000977,1.088065,-0.295352,-0.813093
560.000977,0.821542,-0.571800,-0.517789
570.000000,0.380219,-0.855656,-0.440324
580.000977,-0.131467,-0.965200,-0.487553
590.000977,-0.575651,-1.044692,-0.567343
600.000000,-0.909065,-1.085912,-0.624898
610.000977,-1.232758,-1.028761,-0.558030
620.000000,-1.520531,-0.977599,-0.338114
630.000977,-1.692182,-1.031533,-0.208484
640.000977,-1.859028,-0.977848,-0.230931
650.000000,-1.821499,-0.898332,-0.231142
660.000977,-1.552023,-0.826707,-0.261961
670.000977,-1.284348,-0.839594,-0.301149
680.000000,-1.216461,-0.840312,-0.285874
690.000977,-1.207896,-0.842258,-0.235012
700.000000,-1.251950,-0.812865,-0.246692
710.000977,-1.342531,-0.690948,-0.220272
720.000977,-1.320333,-0.569840,-0.210138
730.000000,-1.140854,-0.487958,-0.158693
