0.000000,0.053925,0.136900,-0.284133
10.000488,0.143347,0.140779,-0.078047
20.000000,0.231127,0.127796,0.144241
30.000000,0.256960,0.129862,0.289119
40.000000,0.222968,0.130159,0.344421
50.000488,0.090303,0.079798,0.309568
60.000000,-0.162745,0.007265,0.201062
70.000000,-0.483449,-0.035638,0.000836
80.000000,-0.775797,-0.094593,-0.183858
90.000488,-1.074491,-0.213738,-0.275735
100.000000,-1.448782,-0.412868,-0.277266
110.000000,-1.973924,-0.688896,-0.146979
120.000000,-2.646142,-0.962612,0.003016
130.000488,-3.456353,-1.187746,0.236592
140.000000,-4.246749,-1.374539,0.469289
150.000000,-5.064737,-1.702341,0.436956
160.000000,-5.904858,-2.241042,0.055084
170.000488,-6.498120,-2.911942,-0.800345
180.000000,-6.554107,-3.317180,-2.053540
190.000000,-5.762125,-3.398707,-3.075700
200.000000,-4.254050,-3.079144,-3.209301
210.000488,-2.229616,-2.692706,-2.368052
220.000000,-0.100286,-2.383665,-0.919273
230.000000,1.732297,-1.989818,0.507104
240.000000,3.588345,-1.356721,1.417327
250.000488,5.457849,-0.718450,1.650515
260.000000,6.553877,-0.211645,1.216775
270.000000,6.744391,0.253146,0.225864
280.000000,6.348805,0.866518,-0.695143
290.000488,5.943233,1.329006,-1.224881
300.000000,5.687522,1.371982,-1.504932
310.000000,5.369431,1.408118,-1.547202
320.000000,4.819925,1.569460,-1.364306
330.000488,4.220841,1.770198,-0.830960
340.000000,3.852674,1.981875,-0.014715
350.000000,3.780709,2.120472,0.877977
360.000000,3.909484,1.985655,1.515019
370.000488,4.078460,1.767260,1.616591
380.000000,4.104893,1.716398,1.227710
390.000000,3.943271,1.605077,0.514625
400.000000,3.685401,1.354470,-0.219530
410.000488,3.351158,1.011177,-0.651754
420.000000,2.957802,0.533284,-0.802606
430.000000,2.374196,0.126798,-1.002811
440.000000,1.604994,-0.061198,-1.156647
450.000488,0.960665,-0.178752,-1.095244
460.000000,0.476741,-0.438601,-0.979738
470.000000,-0.065700,-0.770800,-0.853482
480.000000,-0.653040,-1.002072,-0.772870
490.000488,-0.999870,-1.145151,-0.775948
500.000000,-1.205544,-1.265539,-0.843053
510.000000,-1.406634,-1.320850,-1.045960
520.000000,-1.551963,-1.250764,-1.328143
530.000488,-1.735303,-1.158306,-1.341305
540.000000,-1.999616,-1.110755,-1.052178
550.000000,-2.133590,-1.160922,-0.670749
560.000000,-2.126732,-1.234146,-0.317614
570.000488,-2.074194,-1.107543,-0.026688
580.000000,-2.010069,-0.905363,0.298687
590.000000,-2.015284,-0.894125,0.707304
600.000000,-2.059665,-1.020777,1.038083
610.000488,-2.090900,-1.076358,1.105279
620.000000,-2.142239,-1.002239,0.884769
630.000000,-2.195409,-0.887814,0.523309
640.000000,-2.067288,-0.695151,0.200302
650.000488,-1.687170,-0.464394,0.012470
660.000000,-1.257435,-0.357290,0.018810
670.000000,-0.845621,-0.302934,0.137131
680.000000,-0.481779,-0.210855,0.358648
690.000488,-0.224588,-0.121924,0.568957
700.000488,-0.118905,-0.070790,0.607581
710.000488,-0.176404,-0.097520,0.459015
719.999512,-0.322229,-0.178041,0.229600
730.000488,-0.483945,-0.168059,-0.111312
740.000488,-0.632044,-0.085719,-0.483400
750.000488,-0.641704,0.008137,-0.722246
759.999512,-0.405050,0.109759,-0.756655
770.000488,0.024121,0.210559,-0.566615
780.000488,0.395560,0.241327,-0.299482
790.000488,0.616406,0.191130,-0.049472
799.999512,0.644201,0.077194,0.125110
810.000488,0.392581,0.004283,0.303436
820.000488,0.023144,0.018623,0.370510
830.000488,-0.206865,0.016360,0.186786
839.999512,-0.214797,-0.001377,-0.097611
850.000488,-0.041249,-0.000421,-0.354585
860.000488,0.156686,0.039310,-0.522059
870.000488,0.326172,0.075489,-0.676235
879.999512,0.391005,0.095993,-0.649524
890.000488,0.314851,0.085943,-0.481274
900.000488,0.261349,0.129885,-0.207937
910.000488,0.202995,0.138336,0.132606
919.999512,0.098231,0.112023,0.363346
930.000488,0.022839,0.104948,0.379750
940.000488,-0.003160,0.141479,0.394793
950.000488,0.047181,0.181339,0.440040
959.999512,0.033923,0.137008,0.469681
970.000488,-0.027620,0.111503,0.431393
980.000488,-0.022737,0.129011,0.329551
990.000488,-0.088767,0.128612,0.169000
999.999512,-0.145100,0.101501,0.028492
1010.000488,-0.178558,0.110620,-0.059761
1020.000488,-0.143105,0.128938,-0.109714
1030.000488,-0.097157,0.134698,-0.149013
1039.999512,-0.108644,0.114004,-0.213319
1050.000488,-0.100157,0.063100,-0.234747
1060.000488,0.012706,0.059473,-0.276647
1070.000488,0.192935,0.112013,-0.259721
1080.000488,0.279739,0.175904,-0.143386
1089.999512,0.287731,0.195637,0.052806
1100.000488,0.239029,0.173895,0.279574
1110.000488,0.183596,0.179867,0.458372
1119.999512,0.127689,0.239707,0.555579
1130.000488,0.062336,0.269717,0.504051
1139.999512,0.001702,0.256227,0.385656
1150.000488,-0.030364,0.302526,0.344915
1160.000488,-0.075522,0.343060,0.343259
1169.999512,-0.203595,0.219765,0.292421
1180.000488,-0.406709,0.039780,0.235150
1190.000488,-0.570596,-0.034185,0.191849
1199.999512,-0.636269,-0.064319,0.191103
1210.000488,-0.581391,-0.126260,0.259645
1219.999512,-0.454875,-0.203900,0.313998
1230.000488,-0.382602,-0.241568,0.407172
1240.000488,-0.387593,-0.216547,0.595817
1249.999512,-0.440224,-0.179276,0.705825
1260.000488,-0.556925,-0.164342,0.708854
1270.000488,-0.674165,-0.158692,0.763415
