0.000000,0.292703,0.145327,0.003896
10.000977,0.233780,0.122733,0.054693
20.000000,0.115352,0.088753,0.124445
30.000000,0.032491,0.096869,0.156412
40.000977,0.012538,0.139750,0.139445
50.000000,0.072548,0.165704,0.104960
60.000000,0.156787,0.140078,0.066715
70.000000,0.147943,0.101357,0.016741
80.000000,0.142139,0.121379,-0.068996
89.999023,0.275370,0.170231,-0.129112
100.000000,0.496976,0.219230,-0.177338
110.000000,0.695748,0.252402,-0.244492
120.000000,0.795421,0.270045,-0.268395
130.000000,0.834567,0.290148,-0.241137
140.000000,0.901615,0.335572,-0.245790
150.000000,1.083346,0.416856,-0.294522
160.000000,1.376770,0.475185,-0.254202
169.999023,1.650382,0.482896,-0.076586
180.000000,1.925336,0.576072,0.136513
190.000000,2.379758,0.845112,0.391704
200.000000,3.204575,1.159143,0.776750
210.000000,4.272567,1.369271,1.271654
220.000000,5.064513,1.372288,1.740110
230.000000,5.340856,1.235695,1.953155
240.000000,5.073179,1.011256,1.773384
249.999023,4.225453,0.668537,1.193030
260.000000,2.812952,0.213690,0.305275
270.000000,1.071591,-0.268211,-0.628616
280.000000,-0.314054,-0.623564,-1.387370
290.000000,-0.841707,-0.681950,-1.759389
300.000000,-0.727359,-0.449400,-1.539165
310.000000,-0.527214,-0.311277,-0.811842
320.000000,-0.406118,-0.420707,-0.155531
329.999023,-0.426287,-0.672979,0.266742
340.000000,-0.530378,-0.972355,0.524251
350.000000,-0.825433,-1.251598,0.646523
360.000000,-1.303085,-1.485191,0.591368
370.000000,-2.073484,-1.662285,0.457995
380.000000,-2.860948,-1.785083,0.127001
390.000000,-3.313053,-1.876575,-0.176666
400.000000,-3.534835,-1.921802,-0.322516
409.999023,-3.632104,-1.932560,-0.425627
420.000000,-3.680460,-1.928569,-0.423489
430.000000,-3.809738,-1.914836,-0.322180
440.000000,-3.901400,-1.909512,-0.164756
450.000000,-4.026777,-1.879625,-0.143768
460.000000,-4.285739,-1.881053,-0.409770
470.000000,-4.441932,-1.986612,-0.799448
480.000000,-4.239306,-2.080906,-1.047846
489.999023,-3.752272,-2.124981,-1.090026
500.000000,-3.213471,-2.116044,-0.987409
510.000000,-2.803210,-2.056174,-0.863702
520.000000,-2.543510,-1.968112,-0.814324
530.000000,-2.302480,-1.955458,-0.791418
540.000000,-2.132281,-2.005506,-0.777082
550.000000,-1.986849,-1.973626,-0.829815
560.000000,-1.907878,-1.805778,-0.881788
569.999023,-1.651998,-1.602338,-0.889388
580.000000,-1.192785,-1.394677,-0.777143
590.000000,-0.712194,-1.150820,-0.556504
600.000000,-0.233080,-0.937003,-0.355075
610.000000,0.012878,-0.804326,-0.196417
620.000000,0.071188,-0.622670,-0.128141
630.000000,0.331527,-0.449471,-0.070902
640.000000,0.776532,-0.372236,0.026301
649.999023,0.941572,-0.322091,0.012526
660.000000,0.938869,-0.156439,-0.064872
670.000000,1.214420,0.057497,-0.012926
680.000000,1.750037,0.183796,0.225462
690.000000,2.188363,0.278275,0.585435
700.000000,2.550312,0.418495,0.963460
710.000000,3.064740,0.527950,1.223745
720.000000,3.382975,0.609784,1.298358
729.999023,3.123490,0.721838,1.195893
740.000000,2.504586,0.828539,0.947877
750.000000,1.969826,0.850835,0.642703
760.000000,1.492147,0.751821,0.378549
770.000000,0.866287,0.616558,0.152837
780.000000,0.305301,0.548229,-0.040556
790.000000,0.157475,0.518151,-0.081724
800.000000,0.521219,0.508765,0.097504
809.999023,1.251481,0.543705,0.434943
820.000000,2.001177,0.595223,0.772474
830.000000,2.382975,0.660264,0.870308
840.000000,2.250571,0.706676,0.658083
850.000000,1.731077,0.672667,0.271986
860.000000,1.103862,0.559860,-0.096667
870.000000,0.582122,0.432052,-0.295676
880.000000,0.218706,0.362194,-0.267702
889.999023,0.060935,0.303039,-0.103463
900.000000,0.121702,0.256424,0.028746
910.000000,0.266982,0.242184,0.084304
920.000000,0.361837,0.202345,0.084975
930.000000,0.526439,0.183178,-0.000090
940.000000,0.635920,0.172491,-0.117051
950.000000,0.720892,0.131980,-0.168629
960.000000,0.673529,0.084993,-0.237772
969.999023,0.281552,0.054369,-0.291712
980.000000,-0.163431,0.024056,-0.244576
990.000000,-0.439366,-0.040973,-0.058443
1000.000000,-0.467339,-0.069576,0.200680
1010.000000,-0.442568,-0.078982,0.299591
1020.000000,-0.497275,-0.079508,0.150383
1030.000000,-0.464811,-0.033878,0.012598
1040.000000,-0.289234,0.007967,-0.006879
1049.999023,-0.099744,-0.015557,0.066758
1060.000000,0.005146,-0.004966,0.162039
1070.000000,-0.090073,0.012190,0.178571
1080.000000,-0.236899,0.022594,0.182716
1090.000000,-0.361802,-0.037130,0.157159
1100.000000,-0.463189,-0.018544,-0.024610
1110.000000,-0.460949,-0.036306,-0.123819
1120.000000,-0.368901,-0.063928,-0.152316
1129.999023,-0.182486,-0.052530,-0.142942
1140.000000,0.106654,-0.040946,-0.123421
1150.000000,0.243496,-0.022080,-0.095327
1160.000000,0.225405,0.062625,-0.026692
1170.000000,0.141314,0.097313,-0.016340
1180.000000,0.041474,0.132169,-0.045240
1190.000000,-0.036751,0.187727,-0.021493
1200.000000,-0.036224,0.204889,0.021464
1209.999023,-0.088462,0.159650,0.097503
1220.000000,-0.143517,0.119997,0.166142
1230.000000,-0.143729,0.084102,0.179574
1240.000000,-0.128781,0.055951,0.142775
1250.000000,-0.067683,0.077138,0.105672
1260.000000,0.085211,0.069036,0.092176
1270.000000,0.203284,0.047077,0.061328
