0.000000,0.082702,0.050260,0.026866
10.000000,0.074676,0.056923,-0.022645
20.000000,0.018200,0.032057,0.030573
30.000000,-0.013402,0.032848,0.106280
40.000000,0.041397,0.057654,0.143655
50.000000,0.068359,0.052550,0.176211
60.000000,-0.007578,0.038946,0.224115
70.000000,-0.100700,0.033389,0.228456
80.000000,-0.123565,0.011826,0.182348
90.000000,-0.070933,-0.006797,0.107965
100.000000,0.006401,0.002074,0.042164
110.000000,0.106723,0.013717,0.022474
120.000000,0.225264,0.033398,0.042933
130.000000,0.296629,0.097397,0.093585
140.000000,0.379129,0.189556,0.085371
150.000000,0.544157,0.293887,0.027751
160.000000,0.806872,0.459029,-0.036655
170.000000,1.148724,0.686460,-0.028064
180.000000,1.658810,1.016492,0.054332
190.000000,2.337545,1.323235,0.149776
200.000000,3.060739,1.566192,0.228801
210.000000,3.887086,1.741692,0.248630
220.000000,4.598753,1.777148,0.316470
230.000000,5.021625,1.754869,0.557464
240.000000,5.285489,1.663068,0.723435
250.000000,5.101715,1.513003,0.575937
260.000000,4.322580,1.149106,0.221508
270.000000,3.223070,0.681885,-0.290485
280.000000,2.191601,0.213805,-0.693651
290.000000,1.353464,-0.212302,-0.780856
300.000000,0.764134,-0.645758,-0.742368
310.000000,0.061016,-1.167941,-0.664878
320.000000,-0.856825,-1.516632,-0.454165
330.000000,-1.571959,-1.830268,-0.293271
340.000000,-2.319342,-2.105355,-0.219872
350.000000,-2.973800,-2.325454,-0.107403
360.000000,-3.251918,-2.454949,0.161084
370.000000,-3.368392,-2.564361,0.459961
380.000000,-3.659883,-2.603958,0.844090
390.000000,-4.047751,-2.622981,1.137520
400.000000,-4.406473,-2.623850,1.280676
410.000000,-4.611413,-2.620378,1.215576
420.000000,-4.567475,-2.559223,0.914431
430.000000,-4.416922,-2.507357,0.358739
440.000000,-4.464282,-2.415854,-0.217032
450.000000,-4.552695,-2.302547,-0.662156
460.000000,-4.516887,-2.209942,-0.894688
470.000000,-4.398881,-2.159534,-0.867900
480.000000,-4.104284,-2.117465,-0.670948
490.000000,-3.645957,-1.947033,-0.451916
500.000000,-3.211215,-1.759972,-0.178704
510.000000,-2.773974,-1.655247,0.059745
520.000000,-2.323937,-1.580102,0.220316
530.000000,-1.762876,-1.460479,0.311589
540.000000,-1.271423,-1.213441,0.369511
550.000000,-0.955495,-0.905195,0.343255
560.000000,-0.697419,-0.676609,0.246381
570.000000,-0.221574,-0.425554,0.189600
580.000000,0.654134,-0.180417,0.218137
590.000000,1.869543,0.083063,0.306351
600.000000,2.893551,0.303679,0.367022
610.000000,3.443009,0.440447,0.325388
620.000000,3.616850,0.602903,0.325019
630.000000,3.489097,0.879944,0.511083
640.000000,3.251115,1.170227,0.806738
650.000000,2.979853,1.330334,1.028890
660.000000,2.556874,1.342334,1.103283
670.000000,2.063595,1.266440,0.976010
680.000000,1.781219,1.187408,0.645451
690.000000,1.884197,1.107628,0.286142
700.000000,2.145207,0.946814,0.004712
710.000000,2.179142,0.741118,-0.222097
720.000000,2.056453,0.624956,-0.371394
730.000000,1.899012,0.581446,-0.410461
740.000000,1.556620,0.490229,-0.350803
750.000000,1.080445,0.340352,-0.258924
760.000000,0.684323,0.201343,-0.173634
770.000000,0.524460,0.115182,-0.065530
780.000000,0.541476,0.030264,-0.003244
790.000000,0.605219,-0.079688,-0.068379
800.000000,0.585980,-0.151109,-0.270046
810.000000,0.359463,-0.177015,-0.528881
820.000000,0.013523,-0.176281,-0.595836
830.000000,-0.288298,-0.146664,-0.376652
840.000000,-0.448649,-0.145137,-0.026406
850.000000,-0.488554,-0.176472,0.252061
860.000000,-0.485650,-0.184283,0.359039
870.000000,-0.385893,-0.124683,0.282520
880.000000,-0.245410,-0.066253,0.073999
890.000000,-0.135596,-0.026620,-0.141441
900.000000,-0.009505,0.030020,-0.249814
910.003418,0.087180,0.110096,-0.199734
920.003906,0.107584,0.130020,0.056459
930.003906,-0.076327,0.097949,0.359235
940.003906,-0.309958,0.070715,0.515469
950.003418,-0.366431,0.100303,0.481637
960.003906,-0.231174,0.152358,0.382063
970.003906,-0.105870,0.153194,0.296316
980.003906,-0.108409,0.081152,0.199646
990.003418,-0.030748,0.104867,0.107118
1000.003906,0.112848,0.130708,0.112646
1010.003906,0.255083,0.125891,0.198740
1020.003906,0.297591,0.091852,0.216143
1030.003418,0.121095,0.078978,0.188963
1040.003906,-0.019396,0.067349,0.134962
1050.003906,-0.162325,-0.021220,0.041639
1060.003906,-0.235405,-0.024809,-0.143381
1070.003418,-0.242782,-0.006670,-0.245063
1080.003906,-0.121032,-0.028580,-0.290330
1090.003906,0.103231,-0.004975,-0.352736
1100.003906,0.180979,0.007321,-0.359116
1110.003418,0.080110,0.025850,-0.267648
1120.003906,-0.032452,0.027865,-0.114452
1130.003906,-0.066358,0.042463,0.070990
1140.003906,-0.036845,0.041227,0.220067
1150.003418,-0.071664,0.039982,0.261689
1160.003906,-0.180035,0.028929,0.196416
1170.003906,-0.259653,0.000212,0.081868
1180.003906,-0.260223,-0.020307,0.003870
1190.003418,-0.158630,0.005121,-0.007375
1200.003906,-0.029272,0.014488,0.018556
1210.003906,0.047277,0.025491,0.033163
1220.003906,0.057152,0.050174,0.094215
1230.003418,-0.060140,0.096052,0.142331
1240.003906,-0.343086,0.092513,0.077741
1250.003906,-0.497372,-0.048426,0.102312
1260.003906,-0.238392,-0.109922,0.166672
1270.003418,-0.033178,0.057970,0.175796
