0.000000,-0.227523,0.074211,-0.261106
10.000000,-0.243350,0.035146,-0.243080
20.000000,-0.165676,0.038699,-0.161157
30.000000,-0.020963,0.064045,-0.014529
40.000000,0.105849,0.070462,0.082441
50.000000,0.158136,0.052483,0.100099
60.000000,0.089298,0.040569,0.125143
70.000000,-0.113830,0.042606,0.177005
80.000000,-0.291667,0.006690,0.241194
90.000000,-0.323327,-0.032546,0.219684
100.000000,-0.355995,-0.025928,0.116746
110.000000,-0.449925,-0.054818,-0.038788
120.000000,-0.521299,-0.073978,-0.188828
130.000000,-0.659074,-0.147357,-0.277474
140.000000,-0.889625,-0.222401,-0.376092
150.000000,-1.118235,-0.275487,-0.373689
160.000000,-1.356481,-0.336266,-0.277129
170.000000,-1.744782,-0.450641,-0.200806
180.000000,-2.351872,-0.585760,-0.064217
190.000000,-2.959941,-0.725665,0.035753
200.000000,-3.137628,-0.887570,-0.003090
210.000000,-2.973548,-1.036034,-0.188410
220.000000,-2.757726,-1.119641,-0.474048
230.000000,-2.409798,-1.206098,-0.840202
240.000000,-2.013042,-1.313655,-1.099419
250.000000,-1.929096,-1.346621,-1.169378
260.000000,-2.085644,-1.376687,-1.145074
270.000000,-2.096275,-1.482520,-1.040052
280.000000,-1.780319,-1.545049,-0.816262
290.000000,-1.104759,-1.603007,-0.511284
300.000000,-0.070867,-1.529674,-0.221590
310.000000,1.307985,-1.181508,0.009241
320.000000,2.769873,-0.697004,0.169331
330.000000,3.928180,-0.242530,0.271800
340.000000,4.529459,0.095909,0.281800
350.000000,4.395648,0.305535,0.194621
360.000000,3.557300,0.381540,0.086957
370.000000,2.390488,0.441454,-0.013826
380.000000,1.469112,0.570638,-0.090229
390.000000,1.169787,0.713427,0.008491
400.000000,1.710213,0.868233,0.384699
410.000000,2.994143,1.114597,0.895742
420.000000,4.328673,1.395447,1.164948
430.000000,5.077296,1.610004,1.044331
440.000000,5.309802,1.818589,0.799991
450.000000,5.283571,1.937404,0.623779
460.000000,4.973414,1.783143,0.422837
470.000000,4.318370,1.402020,0.102291
480.000000,3.436873,1.005517,-0.308962
490.000000,2.573088,0.733094,-0.616439
500.000000,1.929774,0.548259,-0.706086
510.000000,1.579017,0.402954,-0.702650
520.000000,1.421012,0.258021,-0.624314
530.000000,1.166053,0.111544,-0.399020
540.000000,0.723630,-0.044947,0.033820
550.000000,0.305275,-0.328939,0.542293
560.000000,-0.096590,-0.578728,0.910938
570.000000,-0.445171,-0.668604,1.118119
580.000000,-0.698746,-0.723105,1.167408
590.000000,-0.861053,-0.767163,0.992713
600.000000,-1.001402,-0.788726,0.618618
610.000000,-1.136719,-0.776777,0.181307
620.000000,-1.242697,-0.722658,-0.184277
630.000000,-1.240637,-0.713541,-0.414874
640.000000,-1.167381,-0.720622,-0.526059
650.000000,-1.142169,-0.690643,-0.553635
660.000000,-1.154248,-0.628145,-0.596064
670.000000,-1.281187,-0.591522,-0.732743
680.000000,-1.463866,-0.555209,-0.798456
690.000000,-1.577722,-0.584381,-0.654183
700.000000,-1.460534,-0.681604,-0.442146
710.000000,-1.282897,-0.721372,-0.315426
720.000000,-1.220374,-0.698253,-0.248557
730.000000,-1.054029,-0.573382,-0.257231
740.000000,-0.876749,-0.445396,-0.213795
750.000000,-0.844348,-0.375993,-0.123899
760.000000,-0.956613,-0.309048,-0.015387
770.000000,-1.081615,-0.247606,0.066617
780.000000,-1.018089,-0.209429,0.120056
790.000000,-0.938016,-0.202313,0.052849
800.000000,-0.931547,-0.196901,-0.152722
810.000000,-0.922794,-0.199065,-0.235993
820.000000,-0.687290,-0.114846,-0.096672
830.000000,-0.304863,-0.047398,0.140486
840.000000,-0.000270,0.017314,0.308683
850.000000,0.170574,0.075443,0.406154
860.000000,0.234149,0.127330,0.381287
870.000000,0.131425,0.124122,0.237888
880.000000,-0.045948,0.132282,0.051248
890.000000,-0.201679,0.141129,-0.194139
900.000000,-0.358103,0.120813,-0.437356
910.000000,-0.372662,0.106591,-0.533756
920.000000,-0.178155,0.103449,-0.453334
930.000000,0.114303,0.074430,-0.277806
940.000000,0.348832,0.058135,-0.123755
950.000000,0.409915,0.061900,-0.005666
960.000000,0.326614,0.055282,0.075222
970.000000,0.147859,0.052221,0.049148
980.000000,0.011111,0.067251,-0.026786
990.000000,0.027173,0.095030,-0.092719
1000.000000,0.207757,0.110451,-0.042036
1010.000000,0.319790,0.120724,0.079984
1020.000000,0.257062,0.131236,0.211630
1030.000000,0.119588,0.142996,0.315663
1040.000000,0.026047,0.140281,0.331958
1050.000000,-0.044890,0.130673,0.258993
1060.000000,-0.122319,0.106743,0.169875
1070.000000,-0.117630,0.080979,0.075586
1080.000000,-0.022718,0.077038,0.001404
1090.000000,0.068666,0.085864,-0.032910
1100.000000,0.093723,0.075839,-0.031025
1110.000000,0.102040,0.042926,0.006703
1120.000000,0.089853,0.026109,0.042083
1130.000000,0.059756,0.025971,0.022961
1140.000000,0.005930,0.033806,-0.023156
1150.000000,0.020322,0.048746,-0.006807
1160.000000,0.079264,0.046717,0.044455
1170.000000,0.039592,0.042521,0.090538
1180.000000,-0.049199,0.039632,0.118973
1190.000000,-0.093440,0.032245,0.086756
1200.000000,-0.127025,0.020350,-0.004577
1210.000000,-0.211977,0.012551,-0.097084
1220.000000,-0.266507,0.020969,-0.128695
1230.000000,-0.201617,0.056666,-0.107064
1240.000000,-0.027193,0.094368,-0.054925
1250.000000,0.154309,0.091546,-0.002501
1260.000000,0.242564,0.083351,0.029363
1270.002930,0.198546,0.114193,0.050362
