0.000000,-0.125044,-0.044672,0.102079
10.000977,0.005582,-0.035737,0.224205
20.000977,0.072099,-0.034118,0.274607
30.000000,0.103063,-0.015378,0.208569
40.000977,0.050146,-0.008304,0.142543
50.000000,-0.048598,0.047982,0.095271
60.000000,-0.059984,0.090734,0.057341
70.000977,-0.009150,0.078990,0.078427
80.000000,0.120467,0.122877,0.126561
90.000977,0.248279,0.178812,0.235334
100.000977,0.352870,0.224632,0.339905
110.000000,0.433636,0.265215,0.392747
120.000977,0.522877,0.305035,0.429763
130.000000,0.641320,0.348113,0.443675
140.000000,0.756784,0.436977,0.429024
150.000977,0.915819,0.595890,0.361564
160.000000,1.193514,0.744870,0.329957
170.000977,1.584249,0.805445,0.467875
180.000977,2.079486,0.919144,0.722104
190.000000,2.781998,1.051416,0.923702
200.000977,3.315984,1.158888,1.189424
210.000000,3.514455,1.198167,1.423571
220.000000,3.536745,1.151726,1.486247
230.000977,3.518551,1.104865,1.399736
240.000000,3.564152,1.039269,1.092382
250.000977,3.597489,0.835448,0.602457
260.000977,3.448827,0.536940,0.118391
270.000000,2.966256,0.222536,-0.305290
280.000977,2.212488,-0.068805,-0.683792
290.000000,1.440816,-0.317122,-0.997877
300.000000,0.748138,-0.582469,-1.270522
310.000977,0.065202,-0.911589,-1.366467
320.000000,-0.585699,-1.254043,-1.200932
330.000977,-1.169470,-1.513051,-1.024123
340.000977,-1.634456,-1.623516,-1.068385
350.000000,-1.910230,-1.644305,-1.282156
360.000977,-2.110590,-1.698025,-1.487356
370.000000,-2.303626,-1.886310,-1.423069
380.000000,-2.557501,-2.127950,-1.096772
390.000977,-2.958277,-2.239712,-0.757909
400.000000,-3.320729,-2.224119,-0.470744
410.000977,-3.518247,-2.181597,-0.224771
420.000977,-3.704985,-2.180728,0.029658
430.000000,-4.047328,-2.210373,0.332484
440.000977,-4.478127,-2.222436,0.581754
450.000000,-4.769684,-2.222889,0.596448
460.000000,-4.683076,-2.182088,0.354190
470.000977,-4.175651,-2.065794,0.020928
480.000000,-3.428106,-1.930471,-0.162800
490.000977,-2.742309,-1.820565,-0.193221
500.000977,-2.292981,-1.662125,-0.186513
510.000000,-2.014924,-1.419743,-0.319520
520.000977,-1.897585,-1.140843,-0.619610
530.000000,-1.992474,-1.029511,-0.918224
540.000000,-2.368104,-1.220937,-1.125453
550.000977,-2.968592,-1.502343,-1.297979
560.000000,-3.435178,-1.679320,-1.468117
569.998047,-3.397036,-1.696482,-1.473431
579.999023,-2.668833,-1.639373,-1.220072
589.999023,-1.481024,-1.525801,-0.767275
599.999023,-0.132599,-1.332179,-0.204488
609.999023,1.043607,-1.135683,0.267364
619.998047,1.829490,-0.963777,0.610292
629.999023,1.952637,-0.852358,0.780848
639.999023,1.588664,-0.649218,0.865572
649.998047,1.421449,-0.310295,0.943973
659.999023,1.579174,-0.006561,0.891235
669.999023,1.815218,0.247867,0.899207
679.999023,2.137464,0.474105,1.054237
689.999023,2.578847,0.644306,1.155092
699.998047,2.941307,0.786762,1.077816
709.999023,2.803543,0.884693,0.788989
719.999023,2.497267,0.989373,0.500635
729.998047,2.163099,0.991512,0.311343
739.999023,1.730651,0.854102,0.213208
749.999023,1.261110,0.796533,0.166253
759.999023,0.944648,0.744046,0.185993
769.999023,0.905062,0.718300,0.262519
779.998047,1.142512,0.722684,0.416969
789.999023,1.439230,0.697313,0.607646
799.999023,1.648233,0.703626,0.714362
809.998047,1.702763,0.692249,0.864221
819.999023,1.577620,0.661821,0.958003
829.999023,1.317321,0.245573,0.934687
839.999023,0.821039,-0.078430,0.785272
849.999023,0.195565,-0.048692,0.367841
859.998047,-0.188079,0.129016,-0.147238
869.999023,-0.198983,0.280849,-0.488572
879.999023,0.042549,0.356265,-0.582049
889.998047,0.327328,0.249366,-0.508018
899.999023,0.540196,0.047778,-0.371434
909.999023,0.559313,-0.081569,-0.244740
919.999023,0.403734,-0.094781,-0.196911
929.999023,0.178750,-0.094098,-0.255748
939.998047,-0.025325,-0.124306,-0.332153
949.999023,-0.181867,-0.172824,-0.351727
959.999023,-0.317571,-0.234687,-0.335317
969.998047,-0.448287,-0.239136,-0.270151
979.999023,-0.521427,-0.186098,-0.173462
989.999023,-0.433698,-0.117870,-0.078759
999.999023,-0.242482,-0.093947,-0.003741
1009.999023,-0.112616,-0.093087,0.033927
1019.998047,-0.050606,-0.046184,0.073477
1029.999023,-0.048572,0.012424,0.108464
1039.999023,-0.126215,0.048408,0.137275
1049.998047,-0.212718,0.047630,0.210974
1059.999023,-0.263666,0.035430,0.278709
1069.999023,-0.264064,0.034162,0.297805
1079.999023,-0.210275,0.040058,0.299878
1089.999023,-0.089851,0.086085,0.260480
1099.998047,0.052029,0.099576,0.146132
1109.999023,0.100488,0.042540,0.030049
1119.999023,0.004229,0.014547,-0.093393
1129.998047,-0.101613,-0.003477,-0.140020
1139.999023,-0.170686,-0.020234,-0.113370
1149.999023,-0.129409,-0.008447,-0.051470
1159.999023,-0.126493,-0.000238,0.088190
1169.999023,-0.121205,-0.002703,0.260616
1179.998047,-0.034377,0.002308,0.352335
1189.999023,0.056412,0.025511,0.395089
1199.999023,0.093197,0.014312,0.312088
1209.998047,0.040989,0.049889,0.130422
1219.999023,-0.069972,0.105556,0.013927
1229.999023,-0.196126,0.130289,-0.030038
1239.999023,-0.197866,0.138722,-0.059780
1249.999023,-0.169749,0.113532,-0.057964
1259.998047,-0.233396,0.069431,0.058034
1269.999023,-0.260825,0.035522,0.173035
