0.000000,0.226793,0.051692,-0.052980
10.000000,0.253541,0.129666,-0.077689
20.000000,0.229393,0.068961,-0.069209
30.000000,0.137356,0.042805,0.014390
40.000000,0.087365,0.110703,0.190605
50.000000,0.159000,0.127153,0.353794
60.000000,0.202194,0.124531,0.333878
70.000000,0.161274,0.106990,0.182849
80.000000,0.128559,0.119850,0.069185
90.000000,0.093392,0.149155,0.038466
100.000000,0.118381,0.189929,0.160922
110.000000,0.128938,0.230693,0.430165
120.000000,0.105905,0.184400,0.633156
130.000000,-0.133227,0.091176,0.516993
140.000000,-0.603460,0.010028,0.219625
150.000000,-1.084550,-0.117385,-0.092725
160.000000,-1.806653,-0.304174,-0.048289
170.000000,-2.880681,-0.522464,0.745924
180.000000,-3.842468,-0.948946,1.765891
190.000000,-4.653089,-1.310854,2.524582
200.000000,-5.241982,-1.588223,2.782785
210.000000,-5.604626,-2.121746,2.283629
220.000000,-5.695261,-2.807145,0.737848
230.000000,-5.518085,-3.222860,-1.616959
240.000000,-5.043593,-3.304396,-3.853067
250.000000,-4.281120,-3.377199,-5.342176
260.000000,-3.599262,-3.583073,-6.116838
270.000000,-3.036841,-3.833884,-6.350081
280.000000,-2.357988,-4.013083,-5.991586
290.000000,-1.257137,-4.078218,-5.075005
300.000000,0.411178,-3.825131,-3.953176
310.000000,2.528687,-3.199463,-2.802896
320.000000,4.540503,-2.437279,-1.666487
330.000000,5.918115,-1.592960,-0.440360
340.000000,6.714526,-0.678990,0.891378
350.000000,6.766542,0.104560,2.138798
360.000000,5.793913,0.630116,2.868720
370.000000,4.271934,0.829037,2.887692
380.000000,3.078163,0.813840,2.564594
390.000000,2.883890,0.868063,2.116283
400.000000,3.656365,1.104309,1.554887
410.000000,4.814808,1.575638,1.120376
420.000000,6.011028,2.182707,1.028653
430.000000,7.030931,2.658072,1.148491
440.000000,7.560619,2.912069,1.259389
450.000000,7.397871,2.917659,1.143895
460.000000,6.786548,2.722597,0.675883
470.000000,6.258086,2.457125,0.053818
480.000000,5.865817,2.154233,-0.537877
490.000000,5.471470,1.808332,-1.021375
500.000000,5.255323,1.420901,-1.306349
510.000000,5.109333,1.064812,-1.470215
520.000000,4.707564,0.705893,-1.635874
530.000000,3.890203,0.238258,-1.760758
540.000000,2.830258,-0.338030,-1.789741
550.000000,1.659771,-0.937369,-1.657258
560.000000,0.456693,-1.383463,-1.392954
570.000000,-0.514390,-1.618121,-1.095737
580.000000,-1.154443,-1.724785,-0.756866
590.000000,-1.500599,-1.848477,-0.443556
600.000000,-1.727509,-1.895828,-0.288761
610.000000,-1.855348,-1.929237,-0.351538
620.000000,-2.075160,-2.009711,-0.420416
630.000000,-2.451885,-2.132053,-0.424023
640.000000,-2.717605,-2.156843,-0.415357
650.000000,-2.919575,-2.046483,-0.301270
660.000000,-3.062578,-1.868159,-0.006736
670.000000,-2.767508,-1.762861,0.492907
680.000000,-2.651420,-1.667578,0.663183
690.000000,-2.792353,-1.587190,0.384800
700.000000,-2.708038,-1.590295,0.147735
710.000000,-2.479391,-1.431183,0.047099
720.000000,-2.208166,-1.221396,0.036129
730.000000,-1.911775,-1.095596,0.069634
740.000000,-1.549071,-0.905469,0.133444
750.000000,-1.082639,-0.710815,0.084421
760.000000,-0.900719,-0.616719,-0.020251
770.000000,-1.032713,-0.585773,-0.162072
780.000000,-1.317110,-0.527352,-0.257099
790.000000,-1.568723,-0.393000,-0.343379
800.000000,-1.538244,-0.180113,-0.254251
810.000000,-0.951127,-0.031577,-0.013244
820.000000,-0.259398,-0.046399,0.321916
830.000000,0.129517,-0.107000,0.552806
840.000000,0.081694,-0.040060,0.667845
850.000000,-0.040203,0.087848,0.725045
860.000000,-0.105786,0.153581,0.653083
870.000000,-0.287702,0.154508,0.408358
880.000000,-0.538440,0.172903,0.138484
890.000244,-0.621155,0.212748,-0.026255
900.000000,-0.557809,0.215998,-0.153953
910.000244,-0.347650,0.217542,-0.329788
920.000000,-0.082885,0.260388,-0.447710
930.000244,0.028900,0.251351,-0.391397
940.000000,0.058728,0.171251,-0.257797
950.000244,0.047787,0.098105,-0.129321
960.000000,-0.060364,0.058186,0.010646
970.000244,-0.187332,0.051874,0.107048
980.000000,-0.176447,0.045126,0.136736
990.000244,-0.088755,0.015883,0.153497
1000.000000,-0.004134,0.016856,0.169427
1010.000244,0.064802,0.044926,0.197514
1020.000000,0.174160,0.101429,0.179874
1030.000244,0.321465,0.148265,0.080428
1040.000000,0.384200,0.127974,0.015063
1050.000244,0.411428,0.091153,-0.009548
1060.000000,0.417400,0.067346,-0.074759
1070.000244,0.371967,0.115193,-0.190907
1080.000000,0.232141,0.156309,-0.302592
1090.000244,0.207317,0.145770,-0.352443
1100.000000,0.312674,0.109453,-0.295006
1110.000244,0.471543,0.071060,-0.168051
1120.000000,0.433494,-0.013784,-0.015712
1130.000244,0.112164,-0.015582,0.041463
1140.000000,-0.108600,0.010990,0.007686
1150.000244,-0.119050,-0.015841,0.059838
1160.000000,-0.150960,-0.015153,0.214894
1170.000244,-0.250470,0.042262,0.273110
1180.000000,-0.240689,0.072368,0.215592
1190.000244,-0.190073,0.045469,0.128888
1200.000000,-0.097723,0.009185,0.060246
1210.000244,0.038857,0.002426,0.017568
1220.000000,0.204649,0.035018,-0.028982
1230.000244,0.269080,0.071258,-0.083317
1240.000000,0.260077,0.137886,-0.066206
1250.000244,0.202013,0.122763,-0.003418
1260.000000,0.129238,0.084304,-0.008619
1270.000244,0.043653,0.082145,-0.041628
