0.000000,-0.072118,0.067582,0.054154
9.999756,0.053892,0.072300,0.065799
20.000000,0.075616,0.076832,-0.028532
29.999756,0.118957,0.074610,-0.025260
40.000000,0.063137,0.083686,-0.002250
49.999756,-0.074547,0.088618,-0.003417
60.000000,-0.120882,0.064572,0.036263
69.999756,-0.033004,0.073411,0.087437
80.000000,0.036092,0.132240,0.107238
89.999756,0.051688,0.153882,0.100632
100.000000,0.068336,0.149735,0.128350
109.999756,0.144081,0.209510,0.183654
120.000000,0.287777,0.256075,0.274821
129.999756,0.482060,0.314075,0.373434
140.000000,0.739828,0.424393,0.438582
149.999756,1.044972,0.514978,0.399136
160.000000,1.447199,0.663333,0.353863
169.999756,2.045686,0.837464,0.391391
180.000000,2.572195,0.969105,0.382917
189.999756,2.931103,1.156949,0.424018
200.000000,3.419186,1.357968,0.612020
209.999756,3.927654,1.412702,0.844801
220.000000,4.107660,1.336941,0.922880
229.999756,3.961790,1.169724,0.623164
240.000000,3.551096,0.931099,0.028308
249.999756,2.828214,0.718695,-0.473158
260.000000,2.143666,0.501094,-0.738138
269.999756,1.708927,0.223376,-0.771024
280.000000,1.394519,-0.109380,-0.582373
290.003418,1.132315,-0.510438,-0.346305
300.003662,0.745323,-0.863130,-0.297373
310.003418,0.228489,-1.068656,-0.403328
320.003662,-0.227676,-1.197937,-0.504399
330.003418,-0.649828,-1.354157,-0.558218
340.003662,-1.099157,-1.491321,-0.642394
350.003418,-1.481411,-1.563069,-0.769597
360.003662,-1.686486,-1.595848,-0.848668
370.003418,-1.717829,-1.598099,-0.815469
380.003662,-1.670177,-1.596091,-0.753783
390.003418,-1.640106,-1.567418,-0.769209
400.003662,-1.749497,-1.531013,-0.785594
410.003418,-2.070166,-1.537053,-0.751157
420.003662,-2.439101,-1.519024,-0.612857
430.003418,-2.635976,-1.455522,-0.338237
440.003662,-2.793741,-1.414254,0.017927
450.003418,-3.072755,-1.384778,0.342776
460.003662,-3.393322,-1.364244,0.583429
470.003418,-3.631511,-1.391366,0.712094
480.003662,-3.709322,-1.409175,0.669604
490.003418,-3.618218,-1.433107,0.458991
500.003662,-3.498682,-1.434337,0.178444
510.003418,-3.338389,-1.424492,-0.048270
520.003662,-3.099109,-1.419181,-0.143647
530.003418,-2.932304,-1.399024,-0.138490
540.003662,-2.848204,-1.413481,-0.048311
550.003418,-2.773723,-1.476246,0.039188
560.003662,-2.765899,-1.410811,0.053985
570.003418,-2.627156,-1.303898,0.050628
580.003662,-2.228204,-1.158457,0.182036
590.003418,-1.409806,-0.982128,0.481157
600.003662,-0.552065,-0.832254,0.844093
610.003418,0.250454,-0.532383,1.260297
620.003662,1.077270,-0.348929,1.516458
630.003418,0.805855,-0.084059,1.441506
640.003662,-0.275319,0.063199,1.198639
650.003418,-1.324257,-0.153838,0.622019
660.003662,-2.289977,-0.368248,-0.140391
670.003418,-2.669831,-0.499343,-0.863026
680.003662,-2.069250,-0.543651,-1.289905
690.003418,-0.484302,-0.560371,-1.160327
700.003662,1.377221,-0.437319,-0.641783
710.003418,2.790727,-0.424062,-0.014165
720.003662,2.921404,-0.378767,0.385243
730.003418,1.849543,-0.380525,0.251734
740.003662,0.461123,-0.390831,-0.255500
750.003418,-0.558272,-0.398749,-0.705966
760.003662,-1.042496,-0.478928,-0.873482
770.003418,-1.089194,-0.509401,-0.692770
780.003662,-0.354731,-0.339051,-0.289236
790.003418,1.211504,-0.144171,0.204762
800.003662,2.743731,0.013469,0.661221
810.003418,3.373662,0.217914,0.966537
820.003662,3.120541,0.397965,0.939775
830.003418,2.338673,0.558710,0.583156
840.003662,1.308058,0.645908,0.116911
850.003418,0.399427,0.593522,-0.215233
860.003662,-0.058528,0.481924,-0.296761
870.003418,-0.085262,0.420899,-0.108402
880.003662,0.273568,0.473583,0.262838
890.003418,1.025299,0.569847,0.665839
900.003662,1.920254,0.645270,0.869651
910.003418,2.490055,0.693002,0.773344
920.003662,2.446605,0.708914,0.458787
930.003418,1.930502,0.665444,0.123045
940.003662,1.226675,0.521907,-0.159974
950.003418,0.623124,0.407826,-0.400269
960.003662,0.334678,0.371849,-0.588089
970.003418,0.294914,0.295471,-0.699163
980.003662,0.400448,0.206876,-0.678937
990.003418,0.631279,0.166517,-0.549347
1000.003662,0.899585,0.159241,-0.399148
1010.003418,1.127101,0.177580,-0.292054
1020.003662,1.166337,0.181828,-0.294044
1030.003418,0.916372,0.173263,-0.368933
1040.003662,0.552088,0.166958,-0.387127
1050.003418,0.196647,0.109355,-0.318840
1060.003662,-0.153902,0.033462,-0.184443
1070.003418,-0.408268,-0.001034,-0.032177
1080.003662,-0.483837,-0.031897,0.059376
1090.003418,-0.406984,-0.012343,0.084772
1100.003662,-0.163911,0.048394,0.078730
1110.003418,0.098123,0.035397,0.072615
1120.003662,0.157777,0.031214,0.074552
1130.003418,0.051264,0.067301,0.092707
1140.003662,-0.135432,0.077550,0.120265
1150.003418,-0.285100,0.046424,0.160457
1160.003662,-0.336046,0.027329,0.185278
1170.003418,-0.324004,0.004948,0.211780
1180.003662,-0.393275,0.030106,0.200855
1190.003418,-0.420629,0.035680,0.186837
1200.003662,-0.371352,0.034957,0.178405
1210.003418,-0.191815,0.054369,0.190434
1220.003662,0.026466,0.082613,0.219513
1230.003418,0.197378,0.089726,0.299165
1240.003662,0.184335,0.071074,0.220611
1250.003418,-0.004569,0.055760,0.043244
1260.003662,-0.220606,0.044922,-0.151574
1270.003418,-0.319191,0.020824,-0.264358
