0.000000,-0.024120,0.138153,0.004985
10.000000,-0.208377,0.108889,0.097791
20.000000,-0.249657,0.104036,0.180082
30.000000,-0.189545,0.098735,0.181102
40.000000,-0.117162,0.132467,0.212410
50.000000,-0.072816,0.120763,0.208048
60.000000,-0.137824,0.085246,0.074802
70.000000,-0.327817,0.029095,-0.025400
80.000000,-0.445614,-0.037104,-0.071275
90.000000,-0.525608,-0.105984,-0.140274
100.000000,-0.519109,-0.126380,-0.185193
110.000000,-0.493394,-0.095157,-0.187069
120.000000,-0.485415,-0.113142,-0.119324
130.000000,-0.483894,-0.154037,0.123996
140.000000,-0.639098,-0.237304,0.558899
150.000000,-1.075630,-0.377103,1.146914
160.000000,-1.712784,-0.531780,1.865344
170.000000,-2.392030,-0.622077,2.645835
180.000000,-2.963913,-0.720879,3.262752
190.000000,-3.474810,-0.895832,3.544893
200.000000,-3.938932,-1.085436,3.400776
210.000000,-4.221435,-1.345341,2.767954
220.000000,-4.313235,-1.717303,1.679876
230.000000,-4.474038,-2.231375,0.256959
240.000000,-4.738293,-2.764027,-1.310391
250.000000,-4.799139,-3.090295,-2.853700
260.000000,-4.518764,-3.290412,-4.089192
270.000000,-4.066466,-3.590673,-4.612778
280.000000,-3.496906,-3.952933,-4.353449
290.000000,-2.655615,-4.242768,-3.684907
300.000000,-1.553208,-4.296952,-2.920484
310.000000,-0.184710,-4.028321,-2.094685
319.999939,1.718536,-3.623569,-1.286452
329.999939,3.570647,-3.165042,-0.604014
339.999939,4.141487,-2.554215,-0.159714
349.999939,3.804695,-1.701468,-0.074905
359.999939,3.600956,-0.905693,-0.160389
369.999939,3.701066,-0.449133,-0.195974
379.999939,4.011906,-0.036677,0.011297
389.999939,4.561759,0.487746,0.316310
399.999939,5.340445,0.914335,0.406132
409.999939,6.203519,1.318256,0.193163
419.999939,6.885683,1.739455,-0.214304
429.999939,7.100626,1.977404,-0.747862
439.999939,7.006600,2.130541,-1.187049
449.999939,7.116282,2.283714,-1.326973
459.999939,7.371560,2.232463,-1.242236
469.999939,7.293052,2.030372,-1.147806
479.999939,6.864336,1.928889,-1.116606
489.999939,6.385281,1.764663,-0.930793
499.999939,5.900737,1.544291,-0.609618
509.999939,5.380297,1.377015,-0.379404
519.999939,4.912069,1.098581,-0.494786
529.999939,4.446411,0.731685,-0.898792
539.999939,3.924598,0.466757,-1.276040
549.999939,3.669417,0.264059,-1.235032
559.999939,3.588803,-0.109668,-0.947682
569.999939,3.230264,-0.641930,-0.544183
579.999939,2.695518,-1.178240,-0.175305
589.999939,1.784208,-1.584364,0.128312
599.999939,0.674854,-1.817050,0.210667
609.999939,-0.211371,-2.017220,0.293514
619.999939,-0.805456,-2.154058,0.517130
629.999939,-1.230704,-2.139454,0.634195
639.999939,-1.443424,-2.065938,0.614257
649.999939,-1.470901,-1.922896,0.514889
659.999939,-1.366068,-1.758326,0.439858
669.999939,-1.337955,-1.736437,0.303640
679.999939,-1.644827,-1.826753,0.160323
689.999939,-2.197192,-1.912969,0.040720
699.999939,-2.751204,-1.949282,-0.075681
709.999939,-3.032788,-1.874718,-0.171177
719.999939,-3.025718,-1.718454,-0.268299
729.999939,-2.805454,-1.605026,-0.323144
739.999939,-2.500825,-1.472643,-0.260749
749.999939,-2.198282,-1.301361,-0.110218
759.999939,-1.961152,-1.170915,0.037528
769.999939,-1.797637,-1.089961,0.099537
779.999939,-1.669771,-1.016599,0.108689
789.999939,-1.673639,-0.935946,0.082323
799.999939,-1.794943,-0.832520,0.034837
809.999939,-1.883857,-0.736651,-0.006024
819.999939,-1.897909,-0.663860,-0.024390
829.999939,-1.864152,-0.597470,-0.038018
839.999939,-1.741026,-0.541406,-0.050554
849.999939,-1.520347,-0.493176,-0.064076
859.999939,-1.286597,-0.434890,-0.018040
869.999939,-1.057861,-0.324012,0.061863
879.999939,-0.793853,-0.223416,0.130905
889.999939,-0.613952,-0.152091,0.207940
899.999939,-0.592247,-0.067329,0.276627
909.999939,-0.612577,0.023627,0.321800
919.999939,-0.559382,0.100185,0.386299
929.999939,-0.431542,0.163702,0.419669
939.999939,-0.223640,0.220006,0.373297
949.999939,0.067307,0.266230,0.327039
959.999939,0.300115,0.297025,0.305739
969.999939,0.402799,0.294535,0.288612
979.999939,0.442292,0.292964,0.256365
989.999939,0.488029,0.299953,0.207795
999.999939,0.502263,0.268560,0.174566
1009.999939,0.334130,0.219198,0.190433
1019.999939,0.070608,0.201025,0.221153
1030.000000,-0.079805,0.165250,0.240167
1040.000000,-0.100690,0.125511,0.253592
1050.000000,-0.013250,0.108364,0.223747
1060.000000,0.132580,0.113930,0.139061
1070.000000,0.265773,0.125986,0.016036
1080.000000,0.396747,0.123107,-0.118499
1090.000000,0.486076,0.123290,-0.176016
1100.000000,0.445559,0.123113,-0.167346
1110.000000,0.318390,0.121620,-0.100775
1120.000000,0.294447,0.131668,-0.094892
1130.000000,0.195956,0.133017,-0.058059
1140.000000,0.168967,0.158525,-0.094469
1150.000000,0.145244,0.154578,-0.160721
1160.000000,0.071977,0.145919,-0.184299
1170.000000,-0.054300,0.179290,-0.140162
1180.000000,-0.089978,0.159006,-0.026092
1190.000000,-0.069600,0.164335,0.056916
1200.000000,0.030413,0.140661,0.069287
1210.000000,0.130566,0.114316,-0.006056
1220.000000,0.163066,0.111642,-0.096408
1230.000000,0.120217,0.080705,-0.173192
1240.000000,0.029789,0.067468,-0.177179
1250.000000,-0.166664,0.048802,-0.063864
1260.000000,-0.260536,-0.016429,0.057553
1270.000000,-0.209208,-0.061655,0.142105
