0.000000,-0.325568,-0.097210,0.151491
9.999756,-0.436347,-0.118982,0.085087
20.000000,-0.278490,-0.057663,-0.057472
29.999756,-0.008641,-0.026129,-0.160713
40.000000,0.184712,-0.009292,-0.183579
49.999756,0.306798,0.034344,-0.133361
60.000000,0.280751,0.060682,-0.026017
69.999756,0.161033,0.086399,0.146645
80.000000,0.082429,0.099642,0.293700
89.999756,0.100172,0.135631,0.328992
100.000000,0.197676,0.227409,0.326051
109.999756,0.374637,0.351311,0.406123
120.000000,0.746714,0.569648,0.711991
129.999756,1.339274,0.865597,1.180204
140.000000,2.006031,1.176700,1.611609
149.999756,2.852915,1.586890,1.958831
160.000000,3.804475,1.938783,2.151308
169.999756,4.554475,2.005657,1.996781
180.000000,4.784379,1.873294,1.571208
189.999756,4.605797,1.641317,1.152053
200.000000,4.405578,1.497973,0.968892
209.999756,4.605405,1.490415,0.854562
220.000000,5.222255,1.419366,0.492833
229.999756,5.623313,1.273084,0.156053
240.000000,4.984555,0.709862,-0.660425
249.999756,3.447192,0.015564,-1.779528
260.000000,2.315604,-0.495695,-2.328050
269.999756,1.563766,-0.843669,-2.386749
280.000000,0.769351,-1.107129,-2.209361
289.999756,-0.292459,-1.388439,-2.120879
300.000000,-1.328487,-1.935895,-2.011713
309.999756,-2.682190,-2.239020,-1.951610
320.000000,-3.769645,-2.482977,-1.716680
329.999756,-4.176612,-2.521224,-1.235389
340.000000,-4.159843,-2.347602,-0.551922
349.999756,-3.868955,-2.310359,0.142214
360.000000,-3.546244,-2.372915,0.620774
369.999756,-3.297095,-2.342705,0.831130
380.000000,-3.079870,-2.242835,0.754372
389.999756,-3.153867,-2.170672,0.457971
400.000000,-3.502808,-2.122338,0.182367
409.999756,-3.837546,-2.131037,0.000170
420.000000,-4.176858,-2.156107,-0.354169
429.999756,-4.101963,-2.155897,-0.879568
440.000000,-3.380497,-2.025042,-1.140073
450.000000,-2.467219,-1.808823,-1.023147
460.000000,-1.888697,-1.652361,-0.815006
470.000000,-1.744594,-1.626749,-0.659756
480.000000,-2.016791,-1.710696,-0.560895
490.000000,-2.565384,-1.821427,-0.494186
500.000000,-3.133917,-1.942227,-0.435217
510.000000,-3.621736,-2.116352,-0.365922
520.000000,-3.960921,-2.259985,-0.410602
530.000000,-3.768389,-2.280371,-0.555623
540.000000,-2.562830,-2.061852,-0.635860
550.000000,-1.724257,-1.994189,-0.841752
560.000000,-1.432147,-1.945945,-1.192124
570.000000,-1.514926,-1.980404,-1.581641
580.000000,-1.637284,-2.042637,-1.722805
590.000000,-1.260393,-1.988997,-1.386644
600.000000,0.075610,-1.695263,-0.635614
610.000000,2.153911,-1.164269,0.206810
620.000000,4.209124,-0.550458,0.801094
630.000000,5.405000,0.010080,0.990877
640.000000,5.500807,0.443375,0.832550
650.000000,4.916608,0.700801,0.554323
659.999512,4.054768,0.781799,0.341198
670.000000,3.204521,0.785341,0.245195
680.000000,2.526350,0.805478,0.238145
690.000000,1.941508,0.783832,0.330081
699.999512,1.339915,0.737977,0.547079
710.000000,0.904827,0.723327,0.816738
720.000000,0.991211,0.758502,0.931045
730.000000,1.596043,0.860054,0.919971
739.999512,2.479265,1.009783,0.848144
750.000000,3.152647,1.150124,0.490927
760.000000,3.349393,1.217250,-0.142283
770.000000,3.215456,1.114226,-0.667698
779.999512,2.633533,0.988358,-0.987657
790.000000,1.827681,0.955657,-1.263094
800.000000,1.403240,0.606655,-1.244793
810.000000,0.850864,0.700410,-0.816345
819.999512,0.579653,0.918448,-0.357589
830.000000,0.622429,0.802053,-0.188626
840.000000,0.640819,0.464937,-0.171274
850.000000,0.691466,0.268153,-0.071778
859.999512,0.898939,0.271876,0.102500
870.000000,1.088649,0.293415,0.297295
880.000000,1.162046,0.327248,0.486219
890.000000,0.928954,0.302505,0.838280
899.999512,0.542580,0.266605,1.403400
910.000000,0.241539,0.123084,1.789470
920.000000,-0.142389,-0.131466,1.695665
930.000000,-0.487850,-0.266064,1.168616
939.999512,-0.703533,-0.245946,0.528094
950.000000,-0.754398,-0.266416,0.168035
960.000000,-0.592509,-0.386835,-0.130704
970.000000,-0.255666,-0.462807,-0.491029
979.999512,0.172939,-0.316353,-0.742523
990.000000,0.627672,-0.138839,-0.787129
1000.000000,0.950182,-0.050653,-0.710175
1010.000000,0.876693,-0.029317,-0.603048
1019.999512,0.520184,-0.046308,-0.556036
1030.000000,0.205073,-0.145694,-0.386224
1040.000000,-0.085413,-0.215747,0.039598
1050.000000,-0.166051,-0.237639,0.695329
1059.999512,0.039542,-0.324022,1.269740
1070.000000,0.236582,-0.310568,1.479264
1080.000000,0.291343,-0.225794,1.330608
1090.000000,0.318140,-0.186817,0.941645
1099.999512,0.380543,-0.142466,0.475688
1110.000000,0.445591,-0.084697,0.171576
1120.000000,0.425244,-0.076665,-0.046709
1130.000000,0.300136,-0.136343,-0.389711
1139.999512,0.118122,-0.168227,-0.819692
1150.000000,-0.024496,-0.149609,-1.041665
1160.000000,0.153462,-0.073874,-0.929867
1170.000000,0.574940,0.014511,-0.636938
1179.999512,0.865573,0.021223,-0.332041
1190.000000,0.883910,0.007979,-0.098996
1200.000000,0.795361,0.062639,0.072774
1210.000000,0.752725,0.112174,0.166755
1219.999512,0.712152,0.131896,0.132270
1230.000000,0.580531,0.136203,0.066955
1240.000000,0.292151,0.032506,0.023411
1250.000000,0.182941,-0.046965,-0.074241
1259.999512,0.174934,-0.040238,-0.160065
1270.000000,0.210311,-0.015433,-0.181022
