0.000000,0.128368,-0.001804,0.097694
10.000488,0.060327,0.013909,-0.001816
20.000000,-0.006168,0.034690,-0.091864
30.000000,-0.028902,0.036803,-0.144743
40.000000,-0.013131,0.032484,-0.149815
50.000488,-0.047941,-0.000237,-0.040981
60.000000,-0.063523,-0.000883,0.076991
70.000000,0.010222,0.047439,0.144469
80.000000,0.119021,0.058751,0.158070
90.000488,0.283413,0.085049,0.135119
100.000000,0.453636,0.146651,0.069827
110.000000,0.611367,0.248315,0.068552
120.000000,0.715411,0.319128,0.057791
130.000488,0.825390,0.429629,0.062665
140.000000,1.110581,0.561247,0.087081
150.000000,1.550366,0.663902,0.096207
160.000000,1.882108,0.772577,0.130770
170.000488,2.237253,0.928314,0.220346
180.000000,2.688790,1.010826,0.394511
190.000000,2.981723,0.871588,0.640741
200.000000,3.102488,0.708786,0.801202
210.000488,3.022922,0.601372,0.837077
220.000000,2.795085,0.548556,0.792834
230.000000,2.538775,0.606319,0.600192
240.000000,2.230600,0.539698,0.344649
250.000488,1.776310,0.298414,0.125150
260.000000,1.387352,0.140210,0.040286
270.000000,1.131361,0.052572,0.067031
280.000000,0.812803,-0.128915,-0.004318
290.000488,0.467820,-0.331486,-0.134091
300.000000,0.076275,-0.451036,-0.192976
310.000000,-0.245733,-0.564471,-0.143830
320.000000,-0.536856,-0.774188,-0.040731
330.000488,-0.980802,-0.929251,0.054690
340.000000,-1.573009,-1.055512,0.133390
350.000000,-2.152431,-1.192108,0.102906
360.000000,-2.696650,-1.354580,0.059353
370.000488,-3.084183,-1.487159,0.065865
380.000000,-3.279999,-1.596591,0.126931
390.000000,-3.321955,-1.695206,0.147743
400.000000,-3.269431,-1.735355,0.048436
410.000488,-3.218992,-1.722763,-0.114133
420.000000,-3.199765,-1.672491,-0.233581
430.000000,-3.240890,-1.660369,-0.286471
440.000000,-3.302934,-1.680180,-0.257767
450.000488,-3.372937,-1.705171,-0.204517
460.000000,-3.370419,-1.715467,-0.203417
470.000000,-3.194327,-1.687955,-0.311582
480.000000,-2.886852,-1.650844,-0.516481
490.000488,-2.582486,-1.598197,-0.735330
500.000000,-2.244655,-1.553572,-0.844166
510.000000,-1.901955,-1.511857,-0.801353
520.000000,-1.644419,-1.401033,-0.685100
530.000488,-1.397784,-1.255676,-0.554774
540.000000,-1.216314,-1.161946,-0.455897
550.000000,-1.258030,-1.147465,-0.442463
560.000000,-1.496639,-1.103611,-0.558596
570.000488,-1.757079,-0.964145,-0.754788
580.000000,-1.887634,-0.892264,-0.881944
590.000000,-1.799819,-0.883341,-0.909104
600.000000,-1.389349,-0.818590,-0.832547
610.000488,-0.489666,-0.733706,-0.597868
620.000000,0.735188,-0.625004,-0.205907
630.000000,1.795725,-0.472902,0.232453
640.000000,2.403815,-0.336434,0.625510
650.000488,2.485079,-0.226724,0.855821
660.000000,1.920345,-0.128942,0.809559
670.000000,0.874963,0.000647,0.550671
680.000000,-0.092070,0.143763,0.236951
690.000000,-0.398826,0.175782,0.111910
700.000000,0.223796,0.188462,0.294550
710.000000,1.345077,0.297726,0.638341
720.000000,2.198991,0.456701,0.991781
730.000000,2.664034,0.587823,1.162770
740.000000,2.625852,0.598504,1.079487
750.000000,2.058827,0.604859,0.798213
760.000000,1.349897,0.670852,0.489747
770.000000,0.755899,0.645990,0.282995
780.000000,0.365680,0.508288,0.148163
790.000000,0.196457,0.399887,0.154445
800.000000,0.188604,0.307750,0.255085
810.000000,0.404813,0.323460,0.502204
820.000000,0.793946,0.344200,0.758804
830.000000,1.067183,0.287683,0.847030
840.000000,0.955156,0.262533,0.698398
850.000000,0.521263,0.274370,0.504251
860.000000,0.161154,0.320772,0.291263
870.000000,-0.071256,0.293034,0.081738
880.000000,-0.124384,0.279093,-0.039041
890.000000,-0.001120,0.235842,-0.027910
900.000000,0.238831,0.194015,0.021909
910.000000,0.489171,0.188216,-0.014264
920.000000,0.626826,0.166730,-0.048104
930.000000,0.650046,0.154450,-0.125870
940.000000,0.612588,0.099961,-0.243762
950.000000,0.491490,0.072346,-0.287872
960.000000,0.262975,0.024033,-0.218878
970.000000,0.005507,-0.068398,-0.072266
980.000000,-0.227028,-0.115188,0.048068
990.000000,-0.386213,-0.097266,0.090288
1000.000000,-0.377840,-0.075143,0.063113
1010.000000,-0.209625,-0.060245,-0.015644
1020.000000,0.000894,-0.045833,-0.103601
1030.000000,0.077311,-0.026348,-0.096899
1040.000000,0.027761,-0.012020,-0.074684
1050.000000,-0.067438,-0.026005,-0.051863
1060.000000,-0.220117,-0.019487,0.003649
1070.000000,-0.310576,-0.003765,0.092084
1080.000000,-0.356626,-0.016348,0.211938
1090.000000,-0.377609,-0.040622,0.335592
1100.000000,-0.349350,-0.051569,0.377975
1110.000977,-0.346130,-0.042886,0.339634
1120.000000,-0.261338,-0.041990,0.261955
1130.000000,-0.098535,-0.048680,0.152194
1140.000000,0.077084,-0.035755,0.052577
1150.000000,0.178620,-0.011665,-0.009582
1160.000000,0.127589,0.010074,-0.069396
1170.000000,-0.001213,0.022626,-0.134486
1180.000000,-0.089019,0.022892,-0.159337
1190.000977,-0.096284,0.002301,-0.156742
1200.000000,-0.023380,-0.004854,-0.129062
1210.000000,0.019065,0.022762,-0.025489
1220.000000,0.012735,0.011999,0.085208
1230.000000,0.035046,-0.016365,0.148812
1240.000000,0.102891,0.016690,0.192392
1250.000000,0.140015,0.051447,0.260660
1260.000000,0.094178,0.060213,0.286453
1270.000977,0.016678,0.042975,0.225607
