0.000000,0.305065,0.120760,0.173256
10.000000,0.247799,0.104491,0.210209
20.000000,0.034319,0.056009,0.080884
30.000000,-0.209630,0.037892,-0.141998
40.000000,-0.303338,0.017294,-0.216637
50.000000,-0.216071,0.039168,-0.133477
60.000000,-0.047949,0.054888,-0.003397
70.000000,0.069418,0.048727,0.137320
80.000000,0.120305,0.093528,0.240683
90.000000,0.198808,0.138330,0.240592
100.000000,0.183833,0.161643,0.289580
110.000000,0.076284,0.114216,0.371202
120.000000,-0.007468,0.093978,0.417680
130.000000,-0.025833,0.128961,0.335231
140.000000,-0.033455,0.082595,0.246050
150.000000,-0.028504,0.048837,0.053625
160.000000,-0.027559,0.012267,-0.140592
170.000000,-0.173557,-0.017388,-0.314584
180.000000,-0.439109,-0.145447,-0.384455
190.000000,-0.862166,-0.305287,-0.143646
200.000000,-1.456999,-0.508799,0.539747
210.000000,-2.305234,-0.777879,1.618366
220.000000,-3.362464,-1.240437,2.595734
230.000000,-4.530679,-1.887326,2.874463
240.000000,-5.675097,-2.333234,1.997934
250.000000,-6.604443,-2.775484,0.395877
260.000000,-6.885621,-3.103734,-1.249355
270.000000,-6.522557,-3.228477,-2.623671
280.000000,-5.836213,-3.373717,-3.669346
290.000000,-4.984707,-3.471566,-4.331448
300.000000,-3.816108,-3.524910,-4.410706
310.000000,-2.251209,-3.483536,-3.765810
320.000000,-0.438603,-3.331182,-2.694399
330.000000,1.335082,-3.061826,-1.581890
340.000000,3.079320,-2.454386,-0.524870
350.000000,4.854317,-1.567468,0.322343
360.000000,6.375435,-0.585355,0.843533
370.000000,7.422113,0.372631,1.009510
380.000000,7.825957,1.183552,0.834217
390.000000,7.568601,1.743803,0.531078
400.000000,6.957115,2.022915,0.304388
410.000000,6.256258,2.129606,0.144552
420.000000,5.670668,2.250809,-0.011726
430.000000,5.409751,2.448317,-0.106749
440.000000,5.406452,2.634861,0.051931
450.000000,5.405103,2.647336,0.442668
460.000000,5.273737,2.427663,0.747037
470.000000,5.051478,2.176288,0.770299
480.000000,4.799958,1.931713,0.427726
490.000000,4.464356,1.592953,-0.264964
500.000000,3.970309,1.239366,-1.050070
510.000000,3.368850,0.870124,-1.617263
520.000000,2.818152,0.486221,-1.794603
530.000000,2.268373,0.104690,-1.644400
540.000000,1.574912,-0.207655,-1.379457
550.000000,0.851723,-0.529317,-1.158652
560.000000,0.268781,-0.889972,-0.929986
570.000000,-0.207058,-1.202414,-0.750957
580.000000,-0.696133,-1.315322,-0.661999
590.000000,-1.160773,-1.298382,-0.482018
600.000000,-1.416662,-1.294697,-0.312062
610.000000,-1.443373,-1.365222,-0.387911
620.000000,-1.516777,-1.449910,-0.575801
630.000000,-1.741843,-1.472021,-0.682847
640.000000,-1.921586,-1.460066,-0.619220
650.000000,-1.971448,-1.363647,-0.385509
660.000000,-1.764326,-1.305821,-0.217163
670.000000,-1.568246,-1.279077,-0.183687
680.000000,-1.603140,-1.285561,-0.187765
690.000000,-1.803841,-1.260126,-0.138776
700.000000,-2.026722,-1.156342,-0.058679
710.000000,-2.143356,-1.019804,0.107241
720.000000,-2.045231,-0.859420,0.286779
730.000000,-1.808634,-0.723269,0.348660
740.000000,-1.657198,-0.636056,0.464131
750.000000,-1.439793,-0.588306,0.554121
760.000000,-1.260789,-0.549656,0.451752
770.000000,-1.166226,-0.456316,0.221189
780.000000,-1.020492,-0.304545,0.041820
790.000000,-0.770938,-0.176318,0.088540
800.000000,-0.631818,-0.146137,0.250267
810.000000,-0.616193,-0.099857,0.356862
820.000000,-0.404897,0.019902,0.397185
830.000000,-0.246692,0.097286,0.407390
840.000000,-0.303089,0.085271,0.371709
850.000000,-0.450125,0.036277,0.286426
860.000000,-0.498068,0.054578,0.138384
870.000000,-0.481821,0.109746,0.005799
880.000000,-0.414955,0.106081,-0.058756
890.000000,-0.182860,0.097789,-0.137564
900.000000,0.100834,0.091232,-0.192405
910.000000,0.320482,0.079435,-0.155588
920.000000,0.385840,0.070710,-0.072571
930.000000,0.245931,0.078000,0.019517
940.000000,0.027753,0.047119,0.091915
950.000000,-0.112487,-0.004313,0.099935
960.000000,-0.256699,-0.031615,0.065041
970.000000,-0.349640,-0.042567,0.024081
980.000000,-0.352992,-0.030560,-0.021461
990.000000,-0.195252,0.001640,-0.022428
1000.000000,0.163208,0.040054,0.063614
1010.000000,0.460799,0.062754,0.143312
1020.000000,0.480712,0.074974,0.153033
1030.000000,0.347610,0.086663,0.129297
1040.000000,0.153923,0.090155,0.064619
1050.000000,-0.031770,0.068227,-0.036738
1060.000000,-0.140803,0.030968,-0.151970
1070.000000,-0.216309,-0.008029,-0.243138
1080.000000,-0.260293,-0.027976,-0.275492
1090.000000,-0.199174,-0.032613,-0.268996
1100.000000,-0.089847,-0.044639,-0.263080
1110.000000,0.023317,-0.041517,-0.209205
1120.000000,0.098203,-0.001233,-0.019835
1130.000000,0.155073,0.026656,0.248416
1140.000000,0.151688,0.044741,0.427502
1150.000000,0.080866,0.070288,0.418302
1160.000000,0.002351,0.058731,0.305451
1170.000000,-0.084297,0.036928,0.197728
1180.000000,-0.146959,0.042207,0.096195
1190.000000,-0.161549,0.073617,0.036451
1200.000000,-0.116394,0.099190,0.069065
1210.000000,0.024805,0.070251,0.144542
1220.000000,0.132037,0.080484,0.249198
1230.000000,0.183756,0.120945,0.296100
1240.000000,0.220088,0.114662,0.279383
1250.000000,0.204258,0.092837,0.208789
1260.000000,0.135400,0.106710,0.109487
1270.000000,0.060242,0.106768,0.003906
