0.000000,0.185918,0.035533,0.000106
10.000000,0.242072,0.052947,0.121294
20.000000,0.243011,0.059465,0.217834
30.000000,0.172131,0.061626,0.251921
40.000000,0.068680,0.075440,0.206355
50.000000,-0.028674,0.073194,0.156809
60.000000,-0.087039,0.067148,0.108295
70.000000,-0.144192,0.070425,0.053641
80.000000,-0.172358,0.070175,0.010699
90.000000,-0.136632,0.052910,-0.027610
100.000000,-0.091017,0.011450,-0.072677
110.000000,-0.161473,-0.040195,-0.143279
120.000000,-0.252258,-0.065380,-0.198804
130.000000,-0.316357,-0.091911,-0.168422
140.000000,-0.502139,-0.146499,-0.094570
150.000000,-0.828143,-0.201251,-0.017755
160.000000,-1.303025,-0.318971,0.114912
170.000000,-1.776231,-0.499096,0.315038
180.000000,-2.251515,-0.794901,0.531349
190.000000,-2.877666,-1.107506,0.618010
200.000000,-3.477228,-1.396680,0.473417
210.000000,-3.833284,-1.596551,0.027152
220.000000,-3.567887,-1.478041,-0.505358
230.000000,-2.532841,-1.222303,-0.724762
240.000000,-1.163667,-1.028599,-0.577095
250.000000,-0.170561,-0.983724,-0.490420
260.000000,0.055374,-1.053705,-0.597321
270.000000,-0.489195,-1.188486,-0.990164
280.000000,-1.433463,-1.226546,-1.585841
290.000000,-2.216236,-1.179631,-1.894150
300.000000,-2.418631,-1.258799,-1.682068
310.000000,-2.000275,-1.504159,-1.128202
320.000000,-1.370478,-1.778482,-0.739644
330.000000,-0.561662,-1.760782,-0.451152
340.000000,0.901674,-1.365369,-0.071529
350.000000,2.399076,-0.880683,0.354512
360.000000,3.509163,-0.547274,0.685979
370.000000,3.954058,-0.333357,0.839048
380.000000,3.695240,-0.109134,0.818723
390.000000,3.063659,0.204181,0.615044
400.000000,2.664283,0.545558,0.357245
410.000000,2.590964,0.711042,0.211557
420.000000,3.001897,0.931017,0.289763
430.000000,3.856046,1.254826,0.496423
440.000000,4.815460,1.567229,0.589352
450.000000,5.469304,1.906077,0.484569
460.000000,5.762044,2.260961,0.506085
470.000000,5.662155,2.368693,0.821996
480.000000,5.298468,2.123045,1.154924
490.000000,4.751048,1.739681,1.163047
500.000000,4.129945,1.457849,0.884608
510.000000,3.556378,1.196086,0.444782
520.001953,3.027485,0.902630,0.063107
530.001953,2.645434,0.610055,-0.216727
540.001953,2.283061,0.294724,-0.451114
550.001953,1.749540,0.023274,-0.614109
560.000977,1.204885,-0.150078,-0.654908
570.001953,0.876182,-0.277041,-0.639983
