0.000000,0.047014,0.070531,-0.099558
10.000000,-0.006193,0.067699,-0.145193
20.000000,-0.024222,0.102772,-0.097759
30.000000,0.015869,0.116922,-0.031726
40.000000,0.018278,0.138125,-0.017514
50.000000,0.029904,0.182520,-0.001047
60.000000,0.113398,0.230362,0.125855
70.000000,0.618193,0.393645,0.357923
80.000000,1.126439,0.599435,0.596700
90.000000,1.523837,0.855472,0.870381
100.000000,2.090882,1.090986,1.162755
110.000000,3.020851,1.426008,1.485650
120.000000,4.613915,2.004583,1.690942
130.000000,6.846063,2.723861,2.176740
140.000000,9.424233,3.273333,2.841363
150.000000,10.825668,3.114242,2.612128
160.000000,10.000801,2.220071,1.483668
170.000000,7.485508,1.316304,0.543649
180.000000,4.723966,0.309536,0.127130
190.000000,2.439359,-0.619610,-0.160321
200.000000,0.806613,-1.119867,-0.505026
210.000000,-0.381798,-1.375144,-0.785697
220.000000,-1.996799,-1.770248,-1.194115
230.000000,-3.961480,-2.343836,-1.935326
240.000000,-5.434312,-2.801276,-2.666265
250.000000,-5.820000,-2.914537,-2.661783
260.000000,-5.226629,-2.823814,-2.033903
270.000000,-4.339978,-2.787001,-1.360200
280.000000,-3.871020,-2.870207,-0.693304
290.000000,-3.717246,-2.755609,-0.084531
300.000000,-3.351246,-2.463482,0.422665
310.000000,-2.946185,-2.261986,0.773389
320.000000,-2.781533,-2.176702,0.818611
330.000000,-2.817415,-2.120655,0.636261
340.000000,-2.876629,-2.019203,0.453689
350.000000,-2.782365,-1.885072,0.238784
360.000000,-2.457792,-1.778207,-0.142112
370.000000,-1.988352,-1.687901,-0.558608
380.000000,-1.563682,-1.564333,-0.828415
390.000000,-1.265462,-1.458983,-0.963894
400.000000,-1.198710,-1.454257,-1.040014
410.000000,-1.516025,-1.526214,-1.072302
420.000000,-2.122719,-1.637125,-1.050222
430.000000,-2.870651,-1.745203,-1.030916
440.000000,-3.711534,-1.907217,-1.123103
450.000000,-4.295183,-2.168289,-1.333328
460.000000,-4.149653,-2.331825,-1.378945
470.000000,-3.330566,-2.303871,-0.995344
480.002197,-2.220728,-2.169477,-0.382416
490.002441,-0.974754,-1.906654,0.199566
500.002197,-0.412184,-1.731065,0.063469
510.002441,-1.229003,-1.963095,-0.913000
520.002197,-2.554376,-2.326556,-1.732214
530.002441,-3.383034,-2.454385,-1.719287
540.002197,-3.293228,-2.507671,-1.332826
550.002441,-2.295056,-2.481307,-0.954800
560.002197,-0.275906,-2.063907,-0.450163
570.002441,2.626364,-1.296584,0.367932
580.002197,5.243774,-0.374371,1.353467
590.002441,6.400690,0.401132,2.150344
600.002197,6.126215,0.822671,2.689332
610.002441,4.706276,0.844153,2.782907
620.002197,2.617353,0.690586,2.227667
630.002441,0.847256,0.604485,1.278555
640.002197,0.013403,0.588462,0.339432
650.002441,0.247176,0.774359,-0.326671
660.002197,1.579872,1.009633,-0.378246
670.002441,3.497342,1.255586,0.087502
680.002197,4.704749,1.487384,0.329499
690.002441,4.263564,1.434926,0.160289
700.002197,2.995006,1.240862,0.281562
710.002441,1.494049,0.841002,0.545827
720.002197,0.037712,0.494517,0.608513
730.002441,-0.868401,0.299769,0.496320
740.002197,-1.018794,0.345715,0.250311
750.002441,-0.335464,0.544642,-0.062198
760.002197,0.720886,0.632070,-0.218572
770.002441,1.656088,0.677829,-0.100832
780.002197,2.026584,0.676186,0.116882
790.002441,1.507095,0.550355,0.315244
800.002197,0.559932,0.370441,0.500946
810.002441,-0.272304,0.157355,0.503375
820.002197,-0.937193,0.040777,0.327902
830.002441,-1.196266,-0.075967,0.114245
840.002197,-0.941375,-0.090631,-0.096741
850.002441,-0.355750,0.070658,-0.275476
860.002197,0.354652,0.221859,-0.284514
870.002441,0.984419,0.297426,-0.033127
880.002197,1.167160,0.307187,0.176153
890.002441,0.827416,0.252278,0.158480
900.002197,0.293073,0.150944,0.027692
910.002441,-0.146236,0.035248,-0.091298
920.002197,-0.536415,-0.069279,-0.174480
930.002441,-0.784433,-0.099046,-0.260665
940.002197,-0.792264,-0.047652,-0.275569
950.002441,-0.542834,0.001820,-0.114624
960.002197,-0.111326,-0.005471,0.138275
970.002441,0.336822,0.037889,0.307302
980.002197,0.690160,0.125613,0.320877
990.002441,0.784289,0.118902,0.186140
1000.002197,0.474935,0.053085,0.010691
1010.002441,-0.112306,-0.016576,-0.035531
1020.002197,-0.560541,-0.092522,0.024085
1030.002441,-0.731223,-0.106835,0.026511
1040.002197,-0.715809,-0.105209,-0.039093
1050.002441,-0.655029,-0.152741,-0.110839
1060.002197,-0.456795,-0.145491,-0.172437
1070.002441,-0.054872,-0.049834,-0.124380
1080.002197,0.388978,0.061354,0.045102
1090.002441,0.502945,0.080471,0.150324
1100.002197,0.271417,0.053592,0.121865
1110.002441,-0.006032,0.037106,0.097786
1120.002197,-0.178551,0.033701,0.099721
1130.002441,-0.328749,0.030342,0.125349
1140.002197,-0.372958,0.032890,0.171151
1150.002441,-0.279243,0.084272,0.143865
1160.002197,-0.151256,0.073186,0.088962
1170.002441,-0.071356,0.025900,0.049397
1180.002197,0.042409,0.044750,0.044405
1190.002441,0.311620,0.134776,0.110156
1200.002197,0.490326,0.179913,0.266562
1210.002441,0.318320,0.131089,0.273328
1220.002197,-0.091130,0.037968,0.105980
1230.002441,-0.328101,-0.014725,-0.030382
1240.002197,-0.290102,0.003624,-0.050289
1250.002441,-0.104690,0.060543,-0.004358
1260.002197,0.005945,0.039104,-0.036417
1270.002441,0.023987,0.028985,-0.068201
