0.000000,-0.102055,-0.027301,-0.012214
10.000000,-0.017353,-0.034089,-0.066252
20.000000,0.088553,-0.072931,-0.053070
29.999512,0.118394,-0.085421,-0.028990
40.000000,0.114465,-0.076320,0.007182
50.000000,0.078803,-0.083744,0.068947
60.000000,-0.007739,-0.118610,0.107381
69.999512,-0.075529,-0.140610,0.161413
80.000000,-0.104089,-0.107549,0.206240
90.000000,-0.072125,-0.074536,0.241767
100.000000,-0.038932,-0.056070,0.287131
109.999512,0.018245,-0.066179,0.277316
120.000000,0.061194,-0.072079,0.197129
130.000000,0.061135,-0.032619,0.093168
140.000000,0.078578,0.004169,0.019323
149.999512,0.073497,0.015333,0.018272
160.000000,0.064586,0.041873,0.032148
170.000000,0.047143,0.044379,0.075447
180.000000,-0.003618,-0.037826,0.134241
189.999512,-0.066252,-0.102732,0.222105
200.000000,-0.159389,-0.132449,0.312031
210.000000,-0.332548,-0.190556,0.312633
220.000000,-0.608707,-0.251747,0.179628
229.999512,-0.946143,-0.282555,-0.020354
240.000000,-1.343567,-0.327220,-0.217093
250.000000,-1.674912,-0.423206,-0.318404
260.000000,-1.942502,-0.539906,-0.228458
269.999512,-2.254065,-0.695816,-0.103888
280.000000,-2.666322,-0.877268,-0.079992
290.000000,-3.121711,-1.108734,-0.194904
300.000000,-3.476400,-1.287511,-0.437946
309.999512,-3.520494,-1.387848,-0.745610
320.000000,-3.220946,-1.471404,-0.992822
330.000000,-2.656596,-1.558394,-1.099796
340.000000,-1.960082,-1.598859,-0.966475
349.999512,-1.248657,-1.525165,-0.644566
360.000000,-0.504641,-1.292804,-0.261555
370.000000,0.141147,-0.994542,0.070503
380.000000,0.452462,-0.768707,0.198531
389.999512,0.485174,-0.645088,0.079838
400.000000,0.486703,-0.619242,-0.074190
410.000000,0.590201,-0.612179,-0.115836
420.000000,0.886182,-0.488753,-0.033223
429.999512,1.654405,-0.268892,0.168940
440.000000,2.739166,-0.072080,0.470432
450.000000,3.476536,0.123815,0.740712
460.000000,3.706549,0.351644,0.821107
469.999512,3.680310,0.530952,0.744928
480.000000,3.564952,0.651270,0.585801
490.000000,3.449908,0.718618,0.434922
500.000000,3.373008,0.748394,0.284648
509.999512,3.323737,0.803699,0.132557
520.000000,3.350509,0.914598,0.119105
530.000000,3.487183,1.011412,0.261733
540.000000,3.577559,1.022224,0.378128
549.999512,3.541183,0.983225,0.305807
560.000000,3.422789,0.886873,0.077888
570.000000,3.254364,0.744750,-0.193678
580.000000,3.130970,0.589386,-0.400216
589.999512,2.977984,0.414837,-0.571026
600.000000,2.673300,0.280357,-0.661214
610.000000,2.275953,0.119240,-0.772731
620.000000,1.758600,-0.125895,-0.905037
629.999512,1.038460,-0.393434,-0.955800
640.000000,0.376292,-0.590826,-0.810102
650.000000,-0.116671,-0.782667,-0.633337
660.000000,-0.619833,-0.894862,-0.564508
669.999512,-1.095683,-0.926985,-0.502825
680.000000,-1.428892,-0.965825,-0.433057
690.000000,-1.639323,-0.931952,-0.309339
700.000000,-1.744584,-0.919042,-0.060300
709.999512,-1.715842,-0.865004,0.311517
720.000000,-1.667493,-0.796247,0.573170
730.000000,-1.555167,-0.715476,0.570229
740.000000,-1.445136,-0.596996,0.484956
