0.000000,-0.170613,0.030753,0.205320
10.000000,-0.218942,0.018815,0.166253
20.000000,-0.228483,-0.029306,0.126866
30.000000,-0.229055,-0.032666,0.061813
40.000000,-0.251235,-0.044326,-0.010688
50.000000,-0.256005,-0.023957,-0.038836
60.000000,-0.195411,-0.021090,-0.011325
70.000000,-0.083032,-0.021952,0.027622
80.000000,-0.021033,0.006122,0.059158
90.000000,0.070010,0.044167,0.153198
100.000000,0.114453,0.018331,0.160405
110.000000,-0.003882,0.022583,0.115507
120.000000,-0.055141,0.058696,0.175006
130.000000,-0.039344,0.049447,0.288751
140.000000,-0.102076,0.021229,0.349177
150.000000,-0.220625,-0.038347,0.347908
160.000000,-0.425554,-0.082883,0.332921
170.000000,-0.771078,-0.204714,0.292476
180.000000,-1.458131,-0.414614,0.636471
190.000000,-2.658456,-0.710897,1.401483
200.000000,-3.876183,-1.088598,2.163163
210.000000,-4.865019,-1.410698,2.494400
220.000000,-5.456896,-1.743393,2.070327
230.000000,-5.375284,-2.047070,1.048716
240.000000,-4.628687,-2.172142,-0.163312
250.000000,-3.789042,-2.231644,-1.323106
260.000000,-3.107121,-2.221976,-2.220038
270.000000,-2.497390,-2.200882,-2.690460
280.000000,-1.941151,-2.267907,-2.727587
290.000000,-1.373226,-2.396404,-2.594975
300.000000,-0.861464,-2.460602,-2.336177
310.000000,-0.650425,-2.392823,-2.048131
320.000000,-0.481819,-2.051032,-1.616916
330.000000,0.161828,-1.651381,-0.993680
340.000000,1.236129,-1.451428,-0.490575
350.000000,2.185704,-1.292731,-0.288660
360.000000,2.871707,-0.967798,-0.239895
370.000000,3.577522,-0.515465,-0.225523
380.000000,4.431825,-0.024893,-0.137782
390.000000,5.456605,0.539295,-0.023381
400.000000,6.574346,1.043289,0.021562
410.000000,7.387104,1.430978,-0.094714
420.000000,7.682072,1.813890,-0.412969
430.000000,7.489539,2.121902,-0.727336
440.000000,6.784781,2.197546,-0.761086
450.000000,5.791681,2.025428,-0.639809
460.000000,4.888298,1.753934,-0.612396
470.000000,4.251200,1.563655,-0.675618
480.000000,3.956043,1.474653,-0.685627
490.000000,3.933558,1.375817,-0.560305
500.000000,3.959121,1.213004,-0.434305
510.000000,3.872844,0.993441,-0.470975
520.000000,3.589927,0.682127,-0.692370
530.000000,3.072424,0.274998,-0.977470
540.000000,2.270962,-0.171784,-1.200142
550.000000,1.218173,-0.607158,-1.231449
560.000000,0.143696,-0.944524,-1.068481
570.001709,-0.668078,-1.120562,-0.835930
580.001465,-1.053694,-1.234164,-0.607109
590.001709,-1.075073,-1.289833,-0.370136
600.001465,-1.009853,-1.298646,-0.075932
610.001709,-1.027702,-1.309706,0.086370
620.001465,-1.140188,-1.312858,-0.003671
630.001709,-1.242630,-1.329190,-0.233357
640.001465,-1.384926,-1.369637,-0.427249
650.001709,-1.632106,-1.427992,-0.485002
660.001465,-1.818539,-1.357629,-0.403145
670.001709,-1.917082,-1.183383,-0.190420
680.001465,-1.837019,-1.042899,0.037858
690.001709,-1.668700,-0.976943,0.118385
700.001465,-1.650126,-0.918204,0.238975
710.001709,-1.674949,-0.894183,0.424408
720.001465,-1.659050,-0.818110,0.567333
730.001709,-1.449430,-0.697878,0.662156
740.001465,-1.138377,-0.565654,0.738323
750.001709,-1.023493,-0.472534,0.799979
760.001465,-1.122134,-0.407333,0.764229
770.001709,-1.270539,-0.388371,0.715426
780.001465,-1.348631,-0.389707,0.587223
790.001709,-1.392626,-0.362026,0.391807
800.001465,-1.319032,-0.290838,0.288038
810.001709,-1.178510,-0.244278,0.307514
820.001465,-1.016161,-0.184512,0.402357
830.001709,-0.819935,-0.061990,0.494276
840.001465,-0.541931,0.030011,0.571987
850.001709,-0.396434,0.056987,0.660404
860.001465,-0.495001,0.055023,0.667912
870.001709,-0.558047,0.087613,0.656765
880.001465,-0.508771,0.037341,0.517562
890.001709,-0.480687,-0.047432,0.226995
900.001465,-0.447069,-0.007631,-0.048409
910.001709,-0.310388,0.059224,-0.183039
920.001465,-0.167284,0.075220,-0.185228
930.001709,-0.155018,0.026311,-0.226212
940.001465,-0.215717,-0.027064,-0.320656
950.001709,-0.232114,-0.082541,-0.430122
960.001465,-0.250744,-0.108682,-0.488185
970.001709,-0.243808,-0.111827,-0.442565
980.001465,-0.080281,-0.084402,-0.307787
990.001709,0.189406,-0.052501,-0.156880
1000.001465,0.366574,-0.049729,0.005832
1010.001709,0.356608,-0.059117,0.092319
1020.001465,0.246102,-0.042102,0.012028
1030.001709,0.143146,-0.002969,-0.117917
1040.001465,0.095644,0.043784,-0.203939
1050.001709,0.080067,0.083884,-0.243094
1060.001465,0.084173,0.119597,-0.213666
1070.001709,0.137763,0.152016,-0.104048
1080.001465,0.209773,0.157269,0.034167
1090.001709,0.220891,0.161699,0.176586
1100.001465,0.171974,0.177398,0.312721
1110.001709,0.139595,0.190271,0.378256
1120.001465,0.120816,0.185610,0.367719
1130.001709,0.057899,0.167685,0.320295
1140.001465,0.057820,0.158905,0.207454
1150.001709,0.107305,0.146388,0.054103
1160.001465,0.186121,0.120585,0.002600
1170.001709,0.236696,0.111093,0.072354
1180.001465,0.210185,0.105926,0.168730
1190.001709,0.220393,0.059850,0.193277
1200.001465,0.172379,0.035741,0.140940
1210.001709,0.056692,0.028032,0.099698
1220.001465,-0.069266,0.009987,0.086227
1230.001709,-0.153202,0.003703,0.031455
1240.001465,-0.171444,0.000991,-0.103177
1250.001709,-0.094100,-0.016824,-0.247751
1260.001465,-0.034456,-0.016849,-0.342982
1270.001709,0.038529,-0.005334,-0.291186
