0.000000,0.072491,0.029057,0.016450
10.000244,-0.007995,0.047177,-0.050822
20.000000,-0.039397,0.018635,-0.035619
30.000244,-0.021595,0.011968,0.038557
40.000000,0.039145,0.013901,0.084349
50.000244,0.134974,0.025693,0.068976
60.000000,0.173462,0.041602,0.001633
70.000244,0.154736,0.038472,-0.088639
80.000000,0.081463,0.019435,-0.117474
90.000244,0.014587,0.015086,-0.045876
100.000000,0.036060,0.032842,0.094211
110.000244,0.179991,0.066002,0.228821
120.000000,0.274594,0.140075,0.296757
130.000244,0.310057,0.214885,0.288675
140.000000,0.329688,0.286392,0.247851
150.000244,0.437867,0.377796,0.224407
160.000000,0.657191,0.516452,0.267691
170.000244,1.023133,0.687798,0.430244
180.000000,1.666678,0.924597,0.725900
190.000244,2.482864,1.208951,1.152533
200.000000,3.335003,1.513647,1.583473
210.000244,4.033597,1.728628,1.778313
220.000000,4.548965,1.853681,1.776352
230.000244,5.020368,1.948216,1.580097
240.000000,5.201188,1.902452,1.151789
250.000244,4.984419,1.661780,0.556365
260.000000,4.558211,1.284535,-0.236479
270.000244,3.939955,0.876516,-1.123407
280.000000,3.347328,0.583138,-1.784613
290.000244,3.036686,0.307755,-2.085274
300.006348,2.816567,-0.080088,-2.180800
310.006592,2.365469,-0.378393,-2.054715
320.006348,1.650542,-0.554072,-1.657626
330.006592,0.604061,-0.878705,-1.151087
340.006348,-0.591922,-1.320510,-0.712625
350.006592,-1.681092,-1.730224,-0.600690
360.006348,-2.827279,-2.165069,-0.766778
370.006592,-3.821349,-2.424037,-1.082948
380.006348,-4.084616,-2.435778,-1.534478
390.006592,-3.838348,-2.372042,-1.701021
400.006348,-3.452430,-2.332647,-1.262010
410.006592,-3.013253,-2.271642,-0.613526
420.006348,-2.628278,-2.295686,0.082665
430.006592,-2.409964,-2.408236,0.711816
440.006348,-2.547987,-2.442346,1.097322
450.006592,-2.950308,-2.458049,1.173733
460.006348,-3.388906,-2.498278,1.008619
470.006592,-3.703635,-2.491350,0.797522
480.006348,-3.766634,-2.340468,0.685367
490.006592,-3.549313,-2.129448,0.568169
500.006348,-2.935550,-2.045937,0.511728
510.006592,-2.222381,-2.014194,0.658794
520.006348,-1.728882,-1.874523,0.791096
530.006592,-1.450996,-1.785857,0.838850
540.006348,-1.484149,-1.674628,0.747299
550.006592,-1.691087,-1.605116,0.487246
560.006348,-2.033678,-1.646702,-0.014761
570.006592,-2.527295,-1.686871,-0.524258
580.006348,-2.818086,-1.702261,-0.848003
590.006592,-2.573100,-1.633827,-0.875361
600.006348,-2.083486,-1.665792,-0.700873
610.006592,-1.815714,-1.780074,-0.573391
620.006348,-1.829734,-1.805594,-0.568525
630.006592,-1.780955,-1.782386,-0.617252
640.006348,-1.535605,-1.678307,-0.678725
650.006592,-1.251141,-1.639912,-0.780462
660.006348,-0.983310,-1.528070,-0.763894
670.006592,-0.172833,-1.103775,-0.470787
680.006348,1.252151,-0.674601,0.051960
690.006592,2.642440,-0.374436,0.524446
700.006348,3.406613,-0.088100,0.810078
710.006592,3.517451,0.181185,0.938673
720.006348,3.022062,0.336440,1.005624
730.006592,2.038281,0.343771,0.857207
740.006348,0.974018,0.384260,0.543707
750.006592,0.513396,0.566092,0.253159
760.006348,1.122204,0.747309,0.169697
770.006592,2.163056,0.790576,0.248309
780.006348,2.757514,0.831341,0.359867
790.006592,2.897018,0.922580,0.434370
800.006348,2.761851,0.926306,0.404506
810.006592,2.226623,0.798483,0.316155
820.006348,1.475469,0.606109,0.200374
830.006592,0.787910,0.456770,0.025485
840.006348,0.286782,0.470891,-0.150774
850.006592,0.175961,0.587998,-0.250469
860.006348,0.468572,0.618225,-0.209424
870.006592,0.921883,0.580362,-0.068322
880.006348,1.394102,0.595168,0.088713
890.006592,1.762416,0.630609,0.189585
900.006348,1.763793,0.629740,0.210874
910.006592,1.356796,0.595428,0.219023
920.006348,0.799300,0.525561,0.240777
930.006592,0.355187,0.452932,0.191602
940.006348,0.145078,0.424618,0.023426
950.006592,0.124940,0.425085,-0.149805
960.006348,0.243464,0.426228,-0.219855
970.006592,0.422858,0.419641,-0.165084
980.006348,0.616777,0.414414,-0.039359
990.006592,0.795511,0.412560,0.053094
1000.006348,0.839826,0.383093,0.078733
1010.006592,0.727031,0.359624,0.085011
1020.006348,0.449372,0.299863,0.143299
1030.006592,0.199265,0.224502,0.199787
1040.006348,-0.047071,0.171761,0.157979
1050.006592,-0.274499,0.125587,0.096901
1060.006348,-0.341983,0.089175,0.062222
1070.006592,-0.290783,0.067150,0.046091
1080.006348,-0.138883,0.051568,0.064026
1090.006592,0.000360,0.049651,0.072147
1100.006348,0.178460,0.070984,0.090176
1110.006592,0.268579,0.066540,0.094010
1120.006348,0.231027,0.062601,0.112168
1130.006592,0.101868,0.055520,0.109157
1140.006348,-0.101835,0.019360,0.055143
1150.006592,-0.333020,-0.019078,0.031423
1160.006348,-0.481180,-0.017868,0.061430
1170.006592,-0.360636,0.013091,0.128604
1180.006348,-0.219955,-0.007994,0.202451
1190.006592,-0.121602,-0.022873,0.192177
1200.006348,0.046290,0.020628,0.154579
1210.006592,0.185719,0.083020,0.055737
1220.006348,0.231709,0.086138,-0.008119
1230.006592,0.203491,0.054051,-0.019971
1240.006348,0.163816,0.085893,-0.081551
1250.006592,0.074727,0.107484,-0.107361
1260.006348,-0.045751,0.094716,-0.022040
1270.006592,-0.085399,0.062031,0.082992
