0.000000,0.194079,0.081104,0.045469
10.000000,0.276393,0.104200,0.147422
20.000000,0.260978,0.134581,0.181216
30.000000,0.130198,0.165632,0.214483
40.000000,0.069602,0.150616,0.267330
50.000000,0.030684,0.104739,0.272751
60.000000,-0.105693,0.063792,0.267838
70.000000,-0.287939,0.040249,0.286560
80.000000,-0.417088,0.023587,0.394790
90.000000,-0.382097,-0.012868,0.442812
100.000000,-0.249092,-0.002875,0.386249
110.000000,-0.125467,0.017218,0.324593
120.000000,-0.072586,0.009405,0.161547
130.000000,-0.121163,-0.012217,-0.004619
140.000000,-0.298977,-0.084016,-0.211961
150.000000,-0.617153,-0.196625,-0.341289
160.000000,-1.039710,-0.331147,-0.248681
170.000000,-1.608273,-0.593561,0.001807
180.000000,-2.472100,-1.163283,0.168199
190.000000,-3.887376,-1.859675,-0.004911
200.000000,-5.662900,-2.523375,-0.296536
210.000000,-7.007149,-2.894082,-0.785074
220.000000,-7.212558,-3.090911,-1.054224
230.000000,-6.918789,-3.419172,-1.002635
240.000000,-6.250504,-3.588263,-1.106475
250.000000,-4.858109,-3.775218,-1.350330
260.000000,-3.486997,-3.962198,-1.669953
270.000000,-2.444666,-4.055121,-2.150798
280.000000,-1.605957,-4.008835,-2.547561
290.000000,-1.023140,-3.874571,-2.627937
300.000000,-0.726454,-3.759196,-2.336595
310.000000,-0.595042,-3.700747,-1.778126
320.000000,-0.234974,-3.504207,-1.058937
330.000000,1.993075,-2.538437,-0.105663
340.000000,5.236849,-1.099207,0.629369
350.000000,7.677079,0.373935,1.007910
360.000000,9.209465,1.499549,1.069443
370.000000,10.197771,2.200363,0.808716
380.000000,10.487596,2.706580,0.372980
390.000000,10.271440,3.263761,0.279358
400.000000,9.928287,3.684031,0.988738
410.000000,9.540314,3.740761,2.257730
420.000000,9.160837,3.597045,3.276792
430.000000,8.890165,3.363901,3.496695
440.000000,8.531118,2.923729,2.900564
450.000000,7.921980,2.336789,1.785188
460.000000,7.093003,1.737833,0.534148
470.000000,6.060296,1.160670,-0.564491
480.000000,4.953624,0.551524,-1.356400
490.000000,3.906955,-0.089425,-1.615870
500.000000,2.867115,-0.670168,-1.342968
510.000000,1.845626,-1.149002,-0.931570
520.000000,1.117983,-1.518719,-0.797177
530.000000,0.692321,-1.893826,-1.016181
540.000000,0.169174,-2.314659,-1.370924
550.000000,-0.529822,-2.624316,-1.678311
560.000000,-1.199263,-2.798289,-1.922068
570.000000,-1.826333,-2.883390,-2.128009
580.000000,-2.469233,-2.863587,-2.231994
590.000000,-3.035421,-2.776768,-2.175949
600.000000,-3.373470,-2.728024,-2.012623
610.000000,-3.603906,-2.718520,-1.833196
620.000000,-3.789252,-2.650572,-1.689006
630.000000,-3.720871,-2.429519,-1.583313
640.000000,-3.430420,-2.139203,-1.407370
650.000000,-3.127793,-1.901051,-1.124140
660.000000,-2.781899,-1.628030,-0.788420
670.000000,-2.419478,-1.393382,-0.444690
680.000000,-2.227431,-1.230271,-0.157547
690.000000,-2.220967,-1.043289,0.105300
700.000000,-2.232076,-0.871112,0.328907
710.000000,-2.109997,-0.737553,0.509291
720.000000,-1.858499,-0.583970,0.675426
730.000000,-1.588604,-0.387918,0.783823
740.000000,-1.225254,-0.225253,0.906233
750.000000,-0.801045,-0.057141,1.116945
760.000000,-0.415493,0.086859,1.402654
770.000000,-0.279925,0.173936,1.642307
780.000000,-0.244799,0.263629,1.681086
790.000000,-0.219833,0.347609,1.552222
800.000000,-0.235239,0.364978,1.418148
810.000000,-0.288369,0.322973,1.266623
820.000000,-0.311510,0.236889,0.927115
830.000000,-0.307279,0.141953,0.508526
840.000000,-0.355432,0.060626,0.004003
850.000000,-0.271761,-0.050283,-0.358179
860.000000,-0.101300,-0.093929,-0.532408
870.000000,0.005767,-0.103027,-0.544176
880.000000,0.123309,-0.104938,-0.410056
890.000000,0.074011,-0.068251,-0.163174
900.000000,-0.070963,-0.076412,-0.027020
910.000000,-0.047676,-0.121306,-0.037417
920.000000,-0.108083,-0.158319,-0.235376
930.000000,-0.220598,-0.164317,-0.529096
940.000000,-0.106411,-0.123775,-0.661285
950.000000,-0.018647,-0.089069,-0.589691
960.000000,-0.090336,-0.037865,-0.385009
970.000000,-0.050035,0.018210,-0.081430
980.000000,-0.006858,0.059520,0.126313
990.000000,-0.195606,0.036316,0.138771
1000.000000,-0.424806,-0.022337,0.084776
1010.000000,-0.438490,-0.068288,-0.011970
1020.000000,-0.331175,-0.082958,-0.053856
1030.000000,-0.180754,-0.081848,0.030807
1040.000000,-0.141346,-0.057298,0.213263
1050.000000,0.111147,-0.013659,0.430047
1060.000000,0.313018,0.049518,0.555882
1070.000000,0.360120,0.093944,0.526669
1080.000000,0.412824,0.139726,0.369205
1090.000000,0.487817,0.159944,0.172271
1100.000000,0.427903,0.157499,-0.007145
1110.000000,0.272305,0.140096,-0.117921
1120.000000,0.173311,0.087987,-0.134832
1130.000000,0.099601,0.028551,-0.068072
1140.000000,0.046169,0.003130,-0.007789
1150.000000,0.073959,-0.010590,0.039140
1160.000000,0.205374,0.002941,0.111238
1170.000000,0.363478,0.047664,0.135312
1180.005127,0.426000,0.087506,0.081568
1190.005127,0.533305,0.121863,0.002203
1200.005127,0.514432,0.141498,-0.067411
1210.005127,0.352910,0.136816,-0.080551
1220.005127,0.145738,0.098027,-0.029083
1230.005127,0.000626,0.045738,0.063232
1240.005127,-0.071099,0.014007,0.130670
1250.005127,-0.079237,0.005817,0.131668
1260.005127,-0.047561,0.017743,0.061277
1270.005127,0.048538,0.017415,-0.017859
