0.000000,-0.172167,-0.018915,-0.074484
9.999756,-0.277769,-0.025851,-0.102343
20.000000,-0.374329,-0.053592,-0.121855
29.999756,-0.438132,-0.074074,-0.089715
40.000000,-0.440643,-0.079762,-0.000630
49.999756,-0.355127,-0.058836,0.117634
60.000000,-0.290711,-0.046609,0.173016
69.999756,-0.237307,-0.006530,0.151794
80.000000,0.009012,0.031195,0.106998
89.999756,0.184862,0.048967,0.114782
100.000000,0.069365,0.092881,0.103664
109.999756,-0.164955,0.106236,0.085134
120.000000,-0.300479,0.093723,0.094985
129.999756,-0.277039,0.103470,0.135008
140.000000,-0.109299,0.138059,0.227456
149.999756,0.105586,0.181818,0.305511
160.000000,0.402286,0.265776,0.343873
169.999756,0.880832,0.440373,0.358671
180.000000,1.686832,0.726349,0.567133
189.999756,2.604355,0.987677,0.952692
200.000000,3.330959,1.269579,1.319302
209.999756,3.969427,1.484308,1.461840
220.000000,4.493531,1.628933,1.180274
229.999756,4.616283,1.684050,0.651175
240.000000,4.099919,1.513545,0.167007
249.999756,3.125951,1.158507,-0.241480
260.000000,2.123119,0.831707,-0.597744
269.999756,1.464879,0.478900,-0.904622
280.000000,1.171818,0.103338,-1.117377
289.999756,1.160312,-0.247769,-1.195698
300.000000,1.165241,-0.580450,-1.217018
310.000000,1.094478,-0.882356,-1.223624
320.000000,0.904086,-1.167251,-1.209762
330.000000,0.523917,-1.373330,-1.222804
340.000000,-0.015487,-1.505293,-1.259319
350.000000,-0.571873,-1.644635,-1.299234
360.000000,-1.081970,-1.772112,-1.361985
370.000000,-1.554594,-1.861916,-1.500834
380.000000,-2.048139,-1.879172,-1.532181
390.000000,-2.505026,-1.818501,-1.260929
400.000000,-2.668127,-1.749925,-0.833827
410.000000,-2.621147,-1.690109,-0.435292
420.000000,-2.664695,-1.631828,-0.113303
430.000000,-2.881127,-1.631314,0.110501
440.000000,-3.277486,-1.646828,0.241404
450.000000,-3.703279,-1.591525,0.372944
460.000000,-4.011120,-1.515671,0.615226
470.000000,-4.192647,-1.429214,0.915410
480.000000,-4.197723,-1.343075,1.135247
490.000000,-4.007460,-1.312302,1.152246
500.000000,-3.624506,-1.313312,0.944716
510.000000,-3.149321,-1.263010,0.668091
519.999512,-2.639905,-1.189542,0.401029
530.000000,-2.218397,-1.162570,0.178718
540.000000,-2.081277,-1.185158,-0.060338
550.000000,-2.213560,-1.217611,-0.350980
559.999512,-2.460763,-1.216121,-0.549854
570.000000,-2.557740,-1.187119,-0.523135
580.000000,-2.402963,-1.111202,-0.259273
590.000000,-2.065068,-1.027905,0.026402
599.999512,-1.592249,-1.037499,0.164805
610.000000,-1.089395,-0.981871,0.115209
620.000000,-0.755617,-0.939388,-0.141993
630.000000,-0.834191,-0.866073,-0.540046
639.999512,-0.931852,-0.800431,-0.847104
650.000000,-0.797060,-0.738137,-0.924340
660.000000,-0.085996,-0.553477,-0.717425
670.000000,1.145970,-0.335008,-0.182318
679.999512,2.136318,-0.227643,0.407701
690.000000,2.525797,-0.140134,0.742457
700.000000,2.128177,-0.047909,0.598359
710.000000,1.281675,0.118966,0.242636
719.999512,0.914918,0.285858,-0.010710
730.000000,0.983647,0.284845,-0.157136
740.000000,0.943307,0.243367,-0.315942
750.000000,1.020627,0.316302,-0.204589
759.999512,1.366157,0.383621,-0.022037
770.000000,1.686790,0.417610,0.222027
780.000000,1.723962,0.448235,0.461795
790.000000,1.506674,0.462484,0.547286
799.999512,1.212984,0.474172,0.396588
810.000000,0.881027,0.465729,0.167136
820.000000,0.603744,0.470639,-0.059950
830.000000,0.512489,0.441599,-0.169095
839.999512,0.581915,0.362842,-0.169202
850.000000,0.844271,0.394203,-0.061132
860.000000,1.295977,0.469280,0.100704
870.000000,1.540218,0.456139,0.255312
879.999512,1.407272,0.427258,0.308590
890.000000,0.903654,0.372972,0.273016
900.000000,0.252018,0.275186,0.199137
910.000000,-0.226142,0.196800,0.149177
919.999512,-0.351943,0.161229,0.069241
930.000000,-0.113504,0.156433,-0.011620
940.000000,0.195571,0.159509,-0.020403
950.000000,0.466296,0.167772,0.099781
959.999512,0.533343,0.156618,0.241710
970.000000,0.456467,0.149114,0.257850
980.000000,0.245654,0.123763,0.151205
990.000000,-0.076533,0.069853,-0.021611
999.999512,-0.352442,0.007124,-0.165065
1010.000000,-0.476614,-0.034515,-0.213926
1020.000000,-0.517421,-0.060779,-0.202704
1030.000000,-0.518727,-0.104079,-0.148635
1039.999512,-0.450101,-0.163663,-0.061057
1050.000000,-0.389582,-0.203079,0.008758
1060.000000,-0.363399,-0.178491,0.043279
1070.000000,-0.258921,-0.102618,0.081471
1079.999512,-0.109939,-0.035684,0.149774
1090.000000,-0.055121,0.006786,0.200424
1100.000000,-0.120322,0.030788,0.223483
1110.000000,-0.287872,0.036652,0.270325
1119.999512,-0.476570,0.039952,0.311751
1130.000000,-0.543126,0.055434,0.301721
1140.000000,-0.466032,0.053763,0.255443
1150.000000,-0.414596,0.035399,0.168750
1159.999512,-0.330376,0.044792,0.054785
1170.000000,-0.154772,0.066439,-0.023329
1180.000000,0.099490,0.048397,-0.072360
1190.000000,0.230120,0.031675,-0.046036
1199.999512,0.234808,0.054829,0.008182
1210.000000,0.059711,0.056273,0.054959
1220.000000,-0.252781,-0.000247,0.105938
1230.000000,-0.556868,-0.023771,0.195514
1239.999512,-0.596287,-0.023122,0.219758
1250.000000,-0.545913,-0.068590,0.132391
1260.000000,-0.457371,-0.067684,-0.005724
1270.000000,-0.289291,-0.043440,-0.156129
