0.000000,0.118888,0.061157,-0.008163
9.999756,0.188938,0.070285,0.078296
20.000000,0.169703,0.065920,0.194234
29.999756,0.103715,0.073870,0.307499
40.000000,0.006927,0.115070,0.319337
49.999756,-0.060121,0.121166,0.232736
60.000000,-0.064321,0.076899,0.102191
69.999756,-0.043992,0.091771,-0.007689
80.000000,-0.032383,0.138107,-0.049883
89.999756,0.058203,0.147228,-0.018317
100.000000,0.156996,0.106485,0.091403
109.999756,0.102285,0.075811,0.189432
120.000000,-0.014737,0.058649,0.202474
129.999756,-0.088191,0.042562,0.131884
140.000000,-0.152718,0.028621,0.056399
149.999756,-0.252786,-0.005165,0.065469
160.000000,-0.537253,-0.063173,0.134740
169.999756,-0.989855,-0.165791,0.263913
180.000000,-1.565610,-0.301322,0.607045
189.999756,-2.251755,-0.431105,1.292215
200.000000,-2.997002,-0.703808,2.210664
210.001709,-3.767239,-1.094875,3.087832
220.001953,-4.547992,-1.493737,3.504677
230.001709,-5.246338,-1.966437,3.051009
240.001953,-5.699896,-2.415018,1.619556
250.001709,-5.880617,-2.691287,-0.367582
260.001953,-5.784322,-2.870090,-2.267933
270.001709,-5.403775,-3.097100,-3.761499
280.001953,-4.892741,-3.329407,-4.607179
290.001709,-4.254873,-3.520258,-4.576490
300.001953,-3.378586,-3.684771,-3.765896
310.001709,-1.931838,-3.599897,-2.456223
320.001953,0.235175,-3.289893,-0.988783
330.001709,2.385808,-2.882679,0.151108
340.001953,3.984443,-2.337750,0.788106
350.001709,5.397223,-1.464978,0.996173
360.001953,7.111759,-0.452636,0.694010
370.001709,8.488047,0.488957,0.028473
380.001953,8.704415,1.332609,-0.588263
390.001709,7.920622,1.900374,-1.055826
400.001953,6.521365,1.977466,-1.390897
410.001709,4.985546,1.779679,-1.585338
420.001953,4.007987,1.684047,-1.460621
430.001709,3.799540,1.835765,-0.977731
440.001953,4.416209,2.098186,-0.464114
450.001709,5.346949,2.174763,-0.097518
460.001953,5.853465,2.162879,0.062292
470.001709,6.051379,2.001772,0.160458
480.001953,6.106275,1.724913,0.201365
490.001709,5.702647,1.517071,0.083842
500.001953,4.739931,1.171748,-0.124476
510.001709,3.607666,0.666685,-0.444919
520.001953,2.569498,0.277893,-0.872391
530.001709,1.635035,-0.044978,-1.137995
540.001953,0.810482,-0.391173,-1.069632
550.001709,0.403930,-0.777498,-0.874352
560.001953,-0.009768,-0.973920,-0.710165
570.001709,-0.403358,-1.067423,-0.471535
580.001953,-0.679781,-1.239005,-0.329730
590.001709,-1.026257,-1.378339,-0.325157
600.001953,-1.168251,-1.390911,-0.466183
610.001709,-1.283615,-1.488104,-0.689536
620.001953,-1.730408,-1.561053,-0.615222
630.001709,-2.210276,-1.577010,-0.270292
640.001953,-2.364367,-1.573873,0.177819
650.001709,-2.166940,-1.515560,0.534814
660.001953,-1.783511,-1.341199,0.756038
670.001709,-1.443396,-1.108766,0.831510
680.001953,-1.413532,-1.032749,0.778752
690.001709,-1.678114,-1.109801,0.652484
700.001953,-1.904132,-1.136781,0.384714
710.001709,-1.906826,-1.023715,0.038549
720.001953,-1.835056,-0.907746,-0.237518
730.001709,-1.783095,-0.745511,-0.390893
740.001953,-1.714160,-0.521090,-0.467714
750.001709,-1.699234,-0.398899,-0.381567
760.001953,-1.655078,-0.382424,-0.138448
770.001709,-1.540374,-0.347415,0.188685
780.001953,-1.335467,-0.302114,0.457086
790.001709,-1.078402,-0.267451,0.506878
800.001953,-0.830128,-0.201068,0.394120
810.001709,-0.617032,-0.120552,0.275680
820.001953,-0.460239,-0.063370,0.298794
830.001709,-0.366792,-0.016385,0.468277
840.001953,-0.324897,0.034221,0.612151
850.001709,-0.329008,0.074508,0.629524
860.001953,-0.376072,0.095270,0.539299
870.001709,-0.440935,0.087875,0.377278
880.001953,-0.505018,0.076161,0.180703
890.001709,-0.459860,0.086738,0.050017
900.001953,-0.193860,0.117286,0.088882
910.001709,0.135461,0.163386,0.280549
920.001953,0.279951,0.193559,0.498185
930.001709,0.198957,0.182190,0.552371
940.001953,0.018384,0.132204,0.383365
950.001709,-0.172743,0.088682,0.123722
960.001953,-0.321102,0.058338,-0.111285
970.001709,-0.370465,0.004230,-0.352284
980.001953,-0.315333,-0.037220,-0.569239
990.001709,-0.187774,-0.016086,-0.669725
1000.001953,0.022499,0.000468,-0.540244
1010.001709,0.301879,-0.016392,-0.234033
1020.001953,0.479624,-0.000170,0.043813
1030.001709,0.477776,0.086477,0.222330
1040.001953,0.411248,0.126925,0.285945
1050.001709,0.236751,0.083358,0.231111
1060.001953,0.011847,0.036609,0.082290
1070.001709,-0.102247,0.048565,-0.069327
1080.001953,-0.201367,0.049800,-0.169276
1090.001709,-0.350881,0.026512,-0.192281
1100.001953,-0.306043,-0.022079,-0.175841
1110.001709,-0.149246,0.015658,-0.091941
1120.001953,0.108633,0.030744,0.019676
1130.001709,0.271177,0.012873,0.106309
1140.001953,0.147326,0.011668,0.076369
1150.001709,-0.029391,0.028146,0.024565
1160.001953,-0.090536,0.009815,0.013418
1170.001709,-0.064146,0.070027,0.021402
1180.001953,0.007256,0.067623,0.077910
1190.001709,-0.002176,0.034612,0.103847
1200.001953,-0.137494,0.064663,0.078692
1210.001709,-0.226432,0.081575,0.048175
1220.001953,-0.189758,0.075551,0.033293
1230.001709,-0.083051,0.055181,0.039089
1240.001953,0.141031,0.081857,0.043946
1250.001709,0.337950,0.108226,0.148059
1260.001953,0.291441,0.127821,0.292992
1270.001709,0.070042,0.105408,0.342503
