0.000000,0.284701,0.153177,0.269915
10.000000,0.274848,0.110316,0.323011
20.000488,0.131173,0.037523,0.196115
30.000488,0.012102,0.070345,-0.062532
40.000000,0.084485,0.139688,-0.237304
50.000000,0.216662,0.098889,-0.272357
60.000488,0.207655,0.048124,-0.271330
70.000488,0.125249,0.047921,-0.243157
80.000000,0.158439,0.098484,-0.135586
90.000000,0.276379,0.119396,0.068617
100.000488,0.393245,0.160452,0.233297
110.000488,0.544372,0.213787,0.243899
120.000000,0.616422,0.204298,0.159734
130.000000,0.554084,0.254330,0.221441
140.000488,0.625257,0.293291,0.320311
150.000488,0.752899,0.371784,0.439607
160.000000,0.781444,0.442554,0.503006
170.000000,0.832486,0.506417,0.491605
180.000488,1.123437,0.675068,0.513330
190.000488,1.832061,0.966437,0.604680
200.000000,2.879253,1.313721,0.940032
210.000000,4.282843,1.667712,1.589030
220.000488,5.817637,1.956310,2.260061
230.000488,7.314514,2.134256,2.433212
240.000000,8.681888,2.232381,2.116066
250.000000,9.027356,2.096332,1.425808
260.000488,7.990742,1.616091,1.205084
270.000488,5.774413,0.661401,1.387399
280.000000,2.689723,-0.303614,0.769856
290.000000,-0.026637,-0.775577,-0.809884
300.000488,-1.306177,-0.929123,-2.288517
310.000488,-1.356849,-1.133657,-2.747779
320.000000,-1.129876,-1.455813,-2.487295
330.000000,-1.420310,-1.811019,-2.430722
340.000488,-2.094869,-2.138353,-2.590041
350.000488,-2.781187,-2.386737,-2.488657
360.000000,-3.386405,-2.536378,-1.948550
370.000000,-3.729396,-2.547130,-1.128082
380.000488,-3.898766,-2.469476,-0.451064
390.000488,-4.090839,-2.440357,-0.176806
400.000000,-4.207172,-2.434076,-0.009451
410.000000,-4.158541,-2.364294,0.350671
420.000488,-3.963232,-2.272533,0.715272
430.000488,-3.863477,-2.172796,0.715283
440.000000,-3.867040,-2.079381,0.197115
450.000000,-3.660461,-2.034221,-0.560663
460.000488,-3.294444,-1.949820,-1.131993
470.000488,-2.805634,-1.826937,-1.339228
480.000000,-2.432456,-1.734884,-1.373473
490.000000,-2.362409,-1.722003,-1.366330
500.000488,-2.511706,-1.797953,-1.288674
510.000488,-2.963612,-1.971558,-1.244947
520.000000,-3.708977,-2.231275,-1.352237
530.000000,-4.335582,-2.403807,-1.475446
540.000488,-4.662497,-2.570645,-1.471385
550.000488,-4.788829,-2.739781,-1.433659
560.000000,-4.288383,-2.832493,-1.165926
570.000000,-2.982406,-2.850653,-0.761024
580.000488,-1.433044,-2.762110,-0.607136
590.000488,-0.464556,-2.591943,-0.769959
600.000000,-0.078197,-2.390170,-0.907371
610.000000,0.418935,-2.064207,-0.619040
620.000488,1.309484,-1.516243,-0.008826
630.000488,2.852435,-0.832145,0.681103
640.000000,4.398797,-0.245077,1.131350
650.000000,4.702223,0.288111,1.287607
660.000488,4.246283,0.612012,1.392687
670.000488,4.060413,0.650863,1.423456
680.000000,3.924018,0.715407,1.294526
690.000000,3.530136,1.048067,1.082324
700.000488,2.927169,1.268865,0.838673
710.000488,2.211508,1.348038,0.533599
720.003906,1.701487,1.375603,0.154781
730.003418,1.097115,1.449949,-0.285955
740.003906,1.163931,1.180859,-0.613083
750.003906,2.013254,0.537338,-0.816821
760.003906,1.566150,0.489211,-1.023716
770.003418,1.067427,0.618740,-1.154233
780.003906,1.338811,0.660116,-0.940852
790.003906,1.888235,0.682751,-0.199328
800.003906,2.183206,0.746584,0.625210
810.003418,2.176022,0.846150,1.319578
820.003906,1.938823,0.871609,1.681808
830.003906,1.553769,0.795655,1.717062
840.003906,1.225216,0.700120,1.418800
850.003418,0.599964,0.606853,1.028932
860.003906,0.247159,0.560502,0.510088
870.003906,0.280574,0.452757,-0.084112
880.003906,0.387015,0.299972,-0.580139
890.003418,0.431809,0.228607,-0.792242
900.003906,0.448048,0.223315,-0.735966
910.003906,0.509732,0.128750,-0.383698
920.003906,0.561060,0.015224,0.118334
930.003418,0.522658,-0.029931,0.642989
940.003906,0.376459,0.006002,1.047801
950.003906,0.286670,0.067273,1.301293
960.003906,0.316615,0.061830,1.404068
970.003418,0.333807,-0.009468,1.195579
980.003906,0.186764,-0.043402,0.722247
990.003906,-0.096950,-0.038656,0.271610
1000.003906,-0.414674,-0.068158,-0.075719
1010.003418,-0.607760,-0.091777,-0.370928
1020.003906,-0.601270,-0.104234,-0.588076
1030.003906,-0.437509,-0.163215,-0.636454
1040.003906,-0.196674,-0.187773,-0.558723
1050.003418,-0.006015,-0.135186,-0.533742
1060.003906,0.004507,-0.114938,-0.608518
1070.003906,-0.133872,-0.142292,-0.644760
1080.003906,-0.250928,-0.170891,-0.485624
1090.003418,-0.333169,-0.194235,-0.195333
1100.003906,-0.427367,-0.189685,0.002385
1110.003906,-0.437994,-0.161133,0.105564
1120.003906,-0.307250,-0.108722,0.170020
1130.003418,-0.153463,-0.076001,0.033128
1140.003906,-0.108998,-0.120696,-0.237971
1150.003906,-0.008237,-0.131526,-0.498629
1160.003906,0.073484,-0.128888,-0.622801
1170.003418,0.023327,-0.108103,-0.484563
1180.003906,-0.100964,-0.139304,-0.115239
1190.003906,-0.185002,-0.159574,0.271211
1200.003906,-0.288836,-0.186755,0.519342
1210.003418,-0.331087,-0.194077,0.651581
1220.003906,-0.257312,-0.180932,0.624803
1230.003906,-0.079290,-0.136149,0.391240
1240.003906,0.111172,-0.086416,0.080386
1250.003418,0.311720,-0.014707,-0.232461
1260.003906,0.453617,0.048262,-0.401631
1270.003906,0.521802,0.102660,-0.425779
