0.000000,-0.010366,0.031178,0.013235
10.000000,-0.014290,0.055381,0.030535
20.000000,0.068474,0.076771,0.098532
30.000000,0.200397,0.087320,0.185737
40.000000,0.240186,0.097494,0.190438
50.000000,0.158008,0.133587,0.097124
60.000000,0.088881,0.163100,0.004418
70.000000,0.047711,0.147791,-0.061766
80.000000,0.016710,0.123691,-0.120446
90.000000,0.019224,0.128017,-0.124685
100.000000,0.048602,0.139488,-0.013704
110.000000,0.107199,0.132264,0.136749
120.000000,0.167310,0.118788,0.263576
130.000000,0.207728,0.127675,0.322882
140.000000,0.213274,0.142370,0.247783
150.000000,0.222100,0.191794,0.149738
160.000000,0.307736,0.266204,0.064411
170.000000,0.449463,0.324052,-0.015195
180.000000,0.710834,0.410402,-0.002835
190.000000,1.074682,0.530901,0.087215
200.000000,1.467357,0.650061,0.114923
210.000000,1.876788,0.837501,0.182893
220.000000,2.373882,1.048967,0.389386
230.000000,3.090124,1.212075,0.768647
240.000000,3.746776,1.262988,1.132026
250.000000,4.103959,1.276004,1.240654
260.000000,4.226073,1.307238,1.194867
270.000000,4.099416,1.267038,1.133137
280.000000,3.991835,1.219784,1.106689
290.000000,4.052855,1.136781,1.114190
300.000000,3.849697,0.781796,0.989272
310.000000,3.337392,0.386347,0.617741
320.000000,2.975645,0.199240,0.216309
330.000000,2.656005,0.001095,-0.118710
340.000000,2.022750,-0.319261,-0.542169
350.000000,1.035134,-0.647985,-1.021168
360.000000,0.284274,-0.803110,-1.400160
370.000000,-0.460119,-1.038580,-1.673835
380.000000,-1.533283,-1.493104,-1.946620
390.000000,-2.405295,-1.804127,-2.108365
400.000000,-2.784073,-1.824304,-2.085682
410.000000,-2.686332,-1.876433,-1.797443
420.000000,-2.676065,-2.038635,-1.391432
430.000000,-2.732537,-2.099567,-1.045895
440.000000,-2.709565,-2.093408,-0.628986
450.000000,-2.794484,-2.110004,-0.262831
460.000000,-3.059378,-2.154631,-0.009338
470.000000,-3.378063,-2.200083,0.159796
480.000000,-3.656463,-2.156866,0.280286
490.000000,-3.895420,-2.084632,0.344514
500.000000,-4.035127,-2.089576,0.300023
510.000000,-4.244227,-2.093013,0.169288
520.000000,-4.497646,-2.071682,-0.088564
530.000000,-4.470940,-2.074265,-0.388683
540.000000,-4.034956,-2.112149,-0.516746
550.000000,-3.365474,-2.141592,-0.414930
560.000000,-2.893122,-2.052420,-0.215324
570.000000,-2.708889,-1.913975,-0.057601
580.000000,-2.608727,-1.800404,0.007051
590.000000,-2.433133,-1.702531,0.021064
600.000000,-2.335938,-1.740562,-0.034655
610.000000,-2.525928,-1.757684,-0.306222
620.000000,-2.614996,-1.667891,-0.789688
630.000000,-2.309556,-1.556941,-1.231710
640.000000,-1.788901,-1.469967,-1.467160
650.000000,-1.264951,-1.375775,-1.458058
660.000000,-0.780530,-1.221452,-1.240630
670.000000,-0.251855,-1.055180,-0.902080
680.006104,0.312565,-0.921133,-0.510852
690.006104,0.937387,-0.729719,-0.070469
700.006104,1.675203,-0.514229,0.384763
710.006104,2.316466,-0.354555,0.786840
720.006104,2.603138,-0.220856,1.030749
730.006104,2.388096,-0.126086,0.995839
740.006104,1.716071,-0.014156,0.787654
750.006104,0.937364,0.070873,0.548936
760.006104,0.426218,0.071293,0.394562
770.006104,0.460837,0.143390,0.405294
780.006104,1.045998,0.301963,0.527489
790.006104,1.669355,0.411710,0.608833
800.006104,1.934213,0.460651,0.537464
810.006104,1.891375,0.531529,0.442861
820.006104,1.701968,0.658805,0.388242
830.006104,1.481651,0.784386,0.306859
840.006104,1.315583,0.798687,0.164950
850.006104,1.157162,0.680285,0.035840
860.006104,1.015473,0.599531,0.046367
870.006104,0.898148,0.627715,0.170423
880.006104,0.893631,0.588574,0.355619
890.006104,1.103708,0.610270,0.543505
900.006104,1.406708,0.675957,0.622280
910.006104,1.597799,0.667456,0.720893
920.006104,1.516356,0.631873,0.703240
930.006104,1.259633,0.605499,0.595827
940.006104,0.918155,0.543784,0.315245
950.006104,0.442193,0.397488,0.094694
960.006104,0.258117,0.369957,-0.063587
970.006104,0.320923,0.441130,-0.146213
980.006104,0.448242,0.375614,-0.120872
990.006104,0.640494,0.293141,-0.013321
1000.006104,0.712277,0.238121,0.160874
1010.006104,0.746038,0.238875,0.232277
1020.006104,0.661918,0.233905,0.190209
1030.006104,0.451480,0.189830,0.127312
1040.006104,0.134894,0.127078,0.038279
1050.006104,-0.142394,0.044314,-0.081652
1060.006104,-0.240365,0.041553,-0.236986
1070.006104,-0.149268,0.075742,-0.323843
1080.006104,0.076730,0.094954,-0.323639
1090.006104,0.294984,0.104524,-0.311045
1100.006104,0.375371,0.043325,-0.299695
1110.006104,0.208653,0.017671,-0.227726
1120.006104,-0.079532,0.050234,-0.119593
1130.006104,-0.341431,0.043419,-0.024130
1140.006104,-0.605138,0.011524,0.054953
1150.006104,-0.747932,-0.016601,0.101913
1160.006104,-0.718388,-0.053724,0.091015
1170.006104,-0.528514,-0.068120,0.072797
1180.006104,-0.266254,-0.053307,0.070373
1190.006104,-0.053428,-0.035845,0.049930
1200.006104,0.029197,-0.001672,-0.029864
1210.006104,-0.028158,-0.001761,-0.153871
1220.006104,-0.194064,-0.015532,-0.187071
1230.006104,-0.347476,0.023951,-0.102500
1240.006104,-0.410368,0.045695,0.054339
1250.006104,-0.449938,-0.019947,0.211257
1260.006104,-0.518788,-0.061386,0.243417
1270.006104,-0.564838,-0.036065,0.156744
