0.000000,-0.216966,-0.049317,0.163495
10.000000,-0.196826,-0.060454,0.151834
20.000000,-0.209414,-0.053709,0.066938
30.000488,-0.196727,-0.034814,-0.066489
40.000000,-0.169844,-0.014304,-0.132219
50.000000,-0.145957,-0.008771,-0.118059
60.000000,-0.091467,-0.006483,-0.129483
70.000488,-0.066245,-0.005570,-0.143934
80.000000,-0.030077,0.004444,-0.139741
90.000000,0.054589,0.049626,-0.109679
100.000000,0.175070,0.098528,-0.062601
110.000488,0.367614,0.172146,-0.003944
120.000000,0.634404,0.300511,0.093018
130.000000,0.886096,0.422238,0.188247
140.000000,1.079473,0.521271,0.237366
150.000488,1.250236,0.634543,0.276123
160.000000,1.637058,0.834414,0.415585
170.000000,2.266619,1.073388,0.673233
180.000000,2.764407,1.144708,0.849836
190.000488,3.098272,1.120536,0.848999
200.000000,3.787395,1.327044,0.945161
210.000000,5.237437,1.805173,1.382518
220.000000,6.963554,2.196474,1.890045
230.000488,7.514235,2.084511,1.947890
240.000000,6.377680,1.564430,1.471762
250.000000,4.738360,1.000141,0.992323
260.000000,3.302403,0.408728,0.825825
270.000488,2.045632,-0.114482,0.820225
280.000000,0.744635,-0.517138,0.712207
290.000000,-0.849407,-0.909461,0.302050
300.000000,-2.478901,-1.244281,-0.279387
310.000488,-3.617720,-1.413583,-0.736732
320.000000,-3.988130,-1.547068,-0.880704
330.000000,-3.734156,-1.706243,-0.854794
340.000000,-3.503762,-1.862898,-0.874956
350.000488,-3.374439,-1.995004,-1.101483
360.000000,-3.138204,-2.044858,-1.303359
370.000000,-2.778980,-2.122629,-1.283646
380.000000,-2.520329,-2.227838,-1.022307
390.000488,-2.596941,-2.190006,-0.674646
400.000000,-2.961673,-2.231057,-0.431430
410.000000,-3.641829,-2.357965,-0.274838
420.000000,-4.411237,-2.505427,-0.200998
430.000488,-4.884841,-2.620840,-0.379408
440.000000,-4.702777,-2.734385,-0.914586
450.000000,-3.975353,-2.658875,-1.428428
460.000000,-2.967569,-2.400542,-1.536355
470.000488,-1.831196,-2.196692,-1.298150
480.000000,-0.796238,-1.875074,-0.893521
490.000000,-0.201409,-1.663892,-0.531022
500.000000,-0.344302,-1.641726,-0.315627
510.000488,-1.335585,-1.723446,-0.321043
520.000000,-2.549436,-1.827581,-0.411862
530.000000,-3.357723,-1.916172,-0.438888
540.000000,-3.624501,-1.948983,-0.382837
550.000488,-3.238015,-1.808294,-0.283989
560.000000,-2.320958,-1.672890,-0.229269
570.000000,-1.322093,-1.530030,-0.281821
580.000000,-0.409997,-1.361066,-0.398692
590.000488,0.488546,-1.110609,-0.405881
600.000000,1.225443,-0.892732,-0.400742
610.000000,1.483051,-0.711539,-0.409188
620.000000,1.174418,-0.610933,-0.351871
630.000488,0.480461,-0.579417,-0.266953
640.000000,-0.049356,-0.454794,-0.064728
650.000000,0.349835,-0.189459,0.379710
660.000000,1.665718,0.216842,0.898759
670.000488,3.129026,0.685940,1.300582
680.000000,4.061350,1.023445,1.530437
690.000000,4.161306,1.080739,1.538747
700.000000,3.521933,0.932366,1.402993
710.000488,2.392344,0.749542,1.247228
720.000000,1.075032,0.640789,1.054549
730.000000,0.001336,0.621486,0.890470
740.000000,-0.439284,0.686033,0.829503
750.000488,-0.242099,0.766246,0.814977
760.000000,0.357961,0.816923,0.839554
770.000000,1.091421,0.830868,0.864937
780.000000,1.655727,0.818949,0.773379
790.000488,1.697860,0.867726,0.524195
800.000000,1.300431,0.867650,0.353616
810.000000,1.177872,0.677490,0.430187
820.000000,1.170962,0.596150,0.555875
830.000488,0.877725,0.729697,0.584143
840.000000,0.632724,0.753488,0.489552
850.000000,0.431260,0.617018,0.247053
860.000000,0.197788,0.525529,-0.005724
870.000488,0.073972,0.573912,-0.108036
880.000000,0.231457,0.615331,-0.062162
890.000000,0.601885,0.531784,0.004956
900.000000,0.890008,0.405066,0.001533
910.000488,0.907068,0.294912,-0.096644
920.000000,0.783550,0.245346,-0.251637
930.000000,0.596467,0.231310,-0.305941
940.000000,0.382421,0.181103,-0.178356
950.000488,0.198161,0.116550,-0.056077
960.000000,0.011640,0.033414,0.010993
970.000000,-0.266230,-0.013827,0.110694
980.000000,-0.721413,-0.121873,0.258547
990.000488,-1.018791,-0.313204,0.256687
1000.000000,-0.952595,-0.529788,0.001351
1010.000000,-0.749844,-0.649753,-0.243784
1020.000000,-0.606356,-0.583865,-0.384587
1030.000488,-0.571399,-0.383813,-0.467628
1040.000000,-0.509822,-0.194198,-0.531964
1050.000000,-0.378857,-0.108278,-0.597260
1060.000000,-0.299809,-0.086153,-0.408126
1070.000488,-0.343078,-0.141118,0.037139
1080.000000,-0.292230,-0.326814,0.280194
1090.000000,-0.066391,-0.390111,0.238698
1100.000000,0.018842,-0.264524,0.169642
1110.000488,0.048461,-0.149078,0.249328
1120.000000,0.089784,-0.146392,0.458554
1130.000000,0.031385,-0.222618,0.520531
1140.000000,-0.124279,-0.218075,0.327906
1150.000488,-0.260385,-0.130684,0.168517
1160.000000,-0.220092,-0.015663,0.018664
1170.000000,-0.200073,-0.062174,-0.219697
1180.000000,-0.166261,-0.171208,-0.442742
1190.000488,-0.064535,-0.097243,-0.600066
1200.000000,0.088846,0.052514,-0.460282
1210.000000,0.255479,0.077549,-0.182772
1220.000000,0.381108,-0.010571,0.014078
1230.000488,0.324238,-0.085345,0.172760
1240.000000,0.169324,-0.042314,0.226012
1250.000000,0.061414,0.041501,0.181409
1260.000000,-0.035501,0.106401,0.108964
1270.000488,-0.008234,0.025209,-0.033776
