0.000000,0.126524,0.059469,0.019022
10.000244,0.046612,0.057278,-0.088283
20.000000,-0.073588,0.038365,-0.113739
30.000244,-0.141993,0.006465,-0.043207
40.000000,-0.141955,-0.050468,0.004837
50.000244,-0.127815,-0.044275,0.035583
60.000000,-0.039699,0.001153,0.063689
70.000244,0.093717,0.029054,0.093594
80.000000,0.192857,0.030665,0.149340
90.000244,0.245342,0.057278,0.168720
100.000000,0.218191,0.082655,0.191530
110.000244,0.111895,0.084921,0.212715
120.000000,0.002644,0.077893,0.234483
130.000244,-0.060662,0.095806,0.243504
140.000000,-0.009148,0.112385,0.150065
150.000244,0.159403,0.127908,0.022132
160.000000,0.333632,0.183452,0.013412
170.000244,0.555163,0.263183,0.118917
180.000000,0.818381,0.359182,0.288169
190.000244,1.121991,0.500335,0.562150
200.000000,1.589052,0.710203,1.004303
210.000244,2.329484,1.007630,1.494130
220.000000,3.297846,1.310941,1.797062
230.000244,4.390615,1.621868,1.981578
240.000000,5.321276,1.866585,2.287052
250.000244,5.524037,1.746172,2.456613
260.000000,4.725038,1.401917,1.981946
270.000244,3.178894,1.168722,0.883766
280.000000,1.645329,0.980218,-0.382354
290.000244,0.805503,0.733194,-1.367101
300.000000,0.602283,0.510874,-1.828353
310.000244,0.477538,0.279758,-1.824032
320.000000,0.158912,0.023996,-1.692366
330.000244,-0.299172,-0.243298,-1.620754
340.000000,-0.798205,-0.555526,-1.505838
350.000244,-1.209909,-0.866671,-1.226558
360.000000,-1.419291,-1.075800,-0.858082
370.000244,-1.503397,-1.200447,-0.603821
380.007080,-1.582241,-1.234780,-0.508362
390.007080,-1.566849,-1.261749,-0.498115
400.007080,-1.692565,-1.386122,-0.525763
410.007080,-2.062389,-1.517707,-0.545586
420.007080,-2.364903,-1.628913,-0.508307
430.007080,-2.564693,-1.707619,-0.488100
440.007080,-2.642137,-1.722238,-0.404437
450.007080,-2.449700,-1.669333,-0.239082
460.007080,-2.154929,-1.647553,-0.062170
470.007080,-1.751760,-1.528110,0.138480
480.007080,-1.235794,-1.375809,0.224846
490.007080,-1.085220,-1.243469,0.177755
500.007080,-1.085868,-1.178649,0.079773
510.007080,-1.338892,-1.245377,0.015962
520.007080,-1.726501,-1.245800,-0.018998
530.007080,-1.808149,-1.173028,-0.012112
540.007080,-1.548906,-1.111233,0.027103
550.007080,-1.328624,-1.062840,0.009016
560.007080,-1.209479,-0.972710,-0.060917
570.007080,-1.245180,-0.914558,-0.054457
580.007080,-1.409559,-0.912951,0.021097
590.007080,-1.674700,-0.955243,0.030320
600.007080,-2.099049,-0.981515,0.009101
610.007080,-2.440379,-1.023201,0.036779
620.007080,-2.641122,-1.156104,-0.064918
630.007080,-2.749706,-1.311906,-0.437787
640.007080,-2.625653,-1.354683,-0.822346
650.007080,-1.890502,-1.240593,-0.915067
660.007080,-0.726898,-1.093344,-0.758716
670.007080,0.144816,-0.939899,-0.498368
680.007080,0.460818,-0.798938,-0.267533
690.007080,0.396396,-0.730547,-0.027239
700.007080,0.023856,-0.727958,0.186793
710.007080,-0.514818,-0.720627,0.330029
720.007080,-0.985743,-0.727158,0.418463
730.007080,-1.227649,-0.771214,0.404591
740.007080,-0.957123,-0.764636,0.385465
750.007080,0.000062,-0.629501,0.496697
760.007080,1.459357,-0.382171,0.711832
770.007080,2.752837,-0.104787,0.896630
780.007080,3.335268,0.176536,0.954352
790.007080,3.100856,0.360450,0.793466
800.007080,2.192902,0.425948,0.540877
810.007080,1.134145,0.450049,0.348728
820.007080,0.504660,0.458510,0.280710
830.007080,0.365813,0.524955,0.332208
840.007080,0.688764,0.651719,0.406414
850.007080,1.345837,0.772971,0.381397
860.007080,1.895866,0.873319,0.241310
870.007080,2.173866,0.912279,0.102560
880.007080,2.234290,0.894710,0.010027
890.007080,2.049448,0.874640,-0.001432
900.007080,1.637460,0.819269,0.115652
910.007080,1.052249,0.691697,0.287550
920.007080,0.417885,0.591876,0.455178
930.007080,0.005023,0.561750,0.609133
940.007080,-0.021391,0.537885,0.656465
950.007080,0.260775,0.504632,0.502225
960.007080,0.623811,0.541402,0.229979
970.007080,1.071657,0.591583,0.039370
980.007080,1.273865,0.568627,0.003203
990.007080,1.091269,0.504302,0.102608
1000.007080,0.697058,0.423124,0.241133
1010.007080,0.262354,0.336583,0.297029
1020.007080,-0.076516,0.246108,0.288522
1030.007080,-0.267861,0.174158,0.238484
1040.007080,-0.203322,0.120225,0.152310
1050.007080,-0.033711,0.131430,0.157518
1060.007080,0.318548,0.141335,0.233426
1070.007080,0.653129,0.142295,0.245671
1080.007080,0.825621,0.177614,0.112525
1090.007080,0.743018,0.166551,0.016180
1100.007080,0.432051,0.142320,0.117814
1110.007080,0.074058,0.108149,0.212627
1120.007080,-0.313977,-0.014542,0.240152
1130.007080,-0.517197,-0.069182,0.119866
1140.007080,-0.577931,-0.134319,-0.081778
1150.007080,-0.572814,-0.166655,-0.201330
1160.007080,-0.360357,-0.211586,-0.346312
1170.007080,-0.091369,-0.179346,-0.403230
1180.007080,0.022484,-0.123877,-0.402985
1190.007080,0.006655,-0.116701,-0.367011
1200.007080,0.009764,-0.147539,-0.223758
1210.007080,-0.056848,-0.120909,-0.049084
1220.007080,-0.212740,-0.095449,0.075402
1230.007080,-0.317917,-0.082581,0.088934
1240.007080,-0.282084,-0.096639,0.046780
1250.007080,-0.239392,-0.086665,-0.071880
1260.007080,-0.190369,-0.084262,-0.100352
1270.007080,-0.165286,-0.094133,0.027048
