0.000000,0.276592,0.167858,-0.065759
9.999023,0.372521,0.188300,-0.068286
19.999023,0.386170,0.209070,-0.062013
30.000000,0.360208,0.221173,-0.042696
39.999023,0.318865,0.217883,-0.017242
49.999023,0.274454,0.212641,0.022217
59.999023,0.230609,0.224946,0.083671
69.999023,0.252975,0.241669,0.134555
80.000000,0.326485,0.244060,0.130288
89.999023,0.370504,0.243039,0.094705
99.999023,0.378776,0.256685,0.034374
110.000000,0.396793,0.273612,-0.043052
119.999023,0.489184,0.253039,-0.101786
129.999023,0.623793,0.226415,-0.127658
139.999023,0.807051,0.261198,-0.184031
149.999023,1.029136,0.319182,-0.290599
160.000000,1.278851,0.395818,-0.317309
169.999023,1.574027,0.514593,-0.159772
179.999023,1.992965,0.666607,0.234851
190.000000,2.645355,0.855258,0.853413
199.999023,3.517401,1.098555,1.546050
209.999023,4.334067,1.318928,2.050913
219.999023,4.752461,1.333904,2.094527
229.999023,4.542800,1.109388,1.516658
240.000000,3.719053,0.791172,0.571641
249.999023,2.677164,0.526357,-0.343599
259.999023,1.682719,0.384233,-0.977720
270.000000,0.978461,0.223176,-1.275829
279.999023,0.464449,-0.035096,-1.224273
289.999023,0.076064,-0.357129,-0.885421
299.999023,-0.179381,-0.682987,-0.463313
309.999023,-0.527192,-0.994726,-0.135584
320.000000,-1.152307,-1.289179,-0.026471
329.999023,-1.881877,-1.558873,-0.093904
339.999023,-2.429169,-1.820539,-0.168622
350.000000,-2.819513,-1.977837,-0.265542
359.999023,-3.186536,-2.041525,-0.377862
369.999023,-3.372869,-2.038497,-0.397120
379.999023,-3.312175,-2.001436,-0.353198
389.999023,-3.230520,-1.966211,-0.240893
400.000000,-3.288425,-1.953268,-0.117570
409.999023,-3.497362,-1.873951,-0.009072
419.999023,-3.779371,-1.770301,-0.114769
430.000000,-4.107243,-1.762130,-0.436243
439.999023,-4.456778,-1.774717,-0.721997
449.999023,-4.697529,-1.724643,-0.830702
459.999023,-4.573262,-1.750600,-0.864089
469.999023,-4.189213,-1.752361,-0.837439
480.000000,-3.719057,-1.670736,-0.822037
489.999023,-3.029544,-1.505627,-0.745082
499.999023,-2.361196,-1.421605,-0.667316
510.000000,-1.954938,-1.444332,-0.679338
519.999023,-1.723943,-1.460425,-0.810019
529.999023,-1.756191,-1.478287,-0.987432
539.999023,-1.948135,-1.471392,-1.210066
549.999023,-2.016314,-1.451181,-1.340860
560.000000,-1.846547,-1.417478,-1.260090
569.999023,-1.537661,-1.311989,-1.058899
579.999023,-1.023559,-1.221402,-0.818352
590.000000,-0.501583,-1.215084,-0.621326
599.999023,-0.129454,-1.138934,-0.461196
609.999023,0.496962,-0.885853,-0.230531
619.999023,1.679977,-0.520127,0.219982
629.999023,3.017113,-0.236917,0.769247
640.000000,3.831869,-0.026567,1.242007
649.999023,3.877930,0.150676,1.505291
659.999023,3.112113,0.336657,1.468495
670.000000,1.780891,0.537637,1.149355
679.999023,0.551850,0.665873,0.669383
689.999023,0.025368,0.724672,0.308320
700.000977,0.293119,0.801165,0.293435
710.000977,1.183447,0.845319,0.524641
720.000977,2.190964,0.866106,0.820462
730.000977,2.900968,0.924950,1.024669
740.000000,3.239238,0.958304,1.032315
750.000977,3.163284,0.886255,0.877259
760.000977,2.605776,0.771053,0.606172
770.000000,1.689454,0.703543,0.287822
780.000977,0.825392,0.608424,0.032840
790.000977,0.294173,0.455160,-0.088614
800.000977,0.050870,0.340537,-0.018058
810.000977,0.085151,0.305193,0.198047
820.000000,0.444393,0.336605,0.387900
830.000977,0.926078,0.333356,0.427276
840.000977,1.197041,0.283988,0.288013
850.000000,1.187389,0.270673,0.025682
860.000977,1.066814,0.270353,-0.281870
870.000977,0.863787,0.248615,-0.527566
880.000977,0.577138,0.225131,-0.672021
890.000977,0.271995,0.197154,-0.691327
900.000000,-0.027162,0.137263,-0.614420
910.000977,-0.232944,0.047032,-0.469659
920.000977,-0.292677,0.029091,-0.322345
930.000000,-0.224657,0.038905,-0.149300
940.000977,0.018490,0.061047,0.030952
950.000977,0.249174,0.090350,0.157305
960.000977,0.241905,0.064553,0.158859
970.000977,0.039382,0.050935,0.043582
980.000000,-0.149614,0.040863,-0.045386
990.000977,-0.258970,0.022338,-0.121463
1000.000977,-0.287553,0.008393,-0.165538
1010.000000,-0.247179,-0.006161,-0.177775
1020.000977,-0.224173,0.042200,-0.235537
1030.000977,-0.189197,0.071866,-0.264271
1040.000977,-0.042893,0.108611,-0.163217
1050.000977,0.089886,0.135689,0.026566
1060.000000,0.144271,0.169276,0.210251
1070.000977,0.240034,0.204504,0.378259
1080.000977,0.218559,0.193272,0.424184
1090.000000,-0.020357,0.123172,0.334137
1100.000977,-0.288604,0.126368,0.240784
1110.000977,-0.315260,0.122512,0.157132
1120.000977,-0.269131,0.112277,0.137014
1130.000977,-0.148305,0.113455,0.081666
1140.000000,-0.039095,0.106664,0.080293
1150.000977,0.110289,0.108730,0.056831
1160.000977,0.303369,0.117354,0.005921
1170.000000,0.454834,0.141346,-0.065262
1180.000977,0.374605,0.141977,-0.174427
1190.000977,0.151517,0.089881,-0.196617
1200.000977,-0.126207,0.056732,-0.149809
1210.000977,-0.247005,0.016160,-0.048707
1220.000000,-0.318104,0.017262,0.060385
1230.000977,-0.370298,0.001524,0.084757
1240.000977,-0.407906,-0.031394,-0.008280
1250.000000,-0.351823,-0.025404,-0.091097
1260.000977,-0.207764,-0.011678,-0.108306
1270.000977,-0.022382,0.003730,-0.052680
