0.000000,-0.124272,-0.000974,0.240592
10.000000,-0.123733,-0.011082,0.190970
20.000000,-0.097854,0.048913,0.077444
30.000000,-0.039441,0.098954,0.043543
40.000000,0.068046,0.097288,0.013994
50.000000,0.074621,0.074536,-0.038963
60.000000,-0.023348,0.067260,-0.035863
70.000000,-0.053441,0.109686,0.040696
80.000000,0.012903,0.151748,0.174209
90.000000,0.161553,0.224118,0.327859
100.000000,0.405450,0.320662,0.469021
110.000000,0.632655,0.412741,0.567626
120.000000,0.848984,0.545687,0.651939
130.000000,1.235532,0.763134,0.741083
140.000000,1.929561,1.058719,0.930369
150.000000,2.768740,1.370316,1.236953
160.000000,3.798109,1.670841,1.578851
170.000000,5.405172,2.155612,1.997136
180.000000,6.966018,2.213139,2.034442
190.000000,7.811877,1.958266,1.514110
200.000000,7.721997,1.778835,0.515218
210.000000,6.604467,1.422663,-0.810521
220.000000,4.433335,0.747826,-2.021270
230.000000,2.330238,0.097970,-2.780427
240.000000,1.208338,-0.264617,-2.934102
250.000000,0.766594,-0.578660,-2.508172
260.000000,0.402436,-1.049175,-2.006918
270.000000,-0.246418,-1.497953,-1.795560
280.000000,-1.021613,-1.620577,-1.581780
290.000000,-1.527426,-1.647428,-1.097567
300.000000,-1.970008,-1.970204,-0.572505
310.000000,-2.706860,-2.424584,-0.315469
320.000000,-3.457822,-2.683172,-0.284318
330.000000,-3.846013,-2.740325,-0.027694
340.000000,-3.896436,-2.753501,0.549839
350.000000,-3.763231,-2.773360,1.105921
360.000000,-3.793686,-2.863793,1.309561
370.000000,-4.102333,-3.020599,1.177986
380.000000,-4.555616,-3.140286,1.028642
390.000000,-4.992290,-3.255928,1.041046
400.000000,-5.479061,-3.321349,1.187320
410.000000,-5.937800,-3.297500,1.140289
420.000000,-5.976634,-3.341105,0.726377
430.000000,-5.693009,-3.433391,-0.054902
440.000000,-5.443026,-3.463465,-1.020202
450.000000,-5.338671,-3.516093,-1.836781
460.000000,-5.319334,-3.638818,-2.293624
470.000000,-5.146126,-3.697307,-2.389357
480.000000,-4.492698,-3.532977,-2.170938
490.000000,-3.198423,-3.111856,-1.668345
500.000000,-1.595067,-2.566101,-0.979236
510.000000,-0.163786,-2.044095,-0.374382
520.000000,0.942052,-1.634238,0.052344
530.000000,1.552670,-1.338580,0.409891
540.000000,1.796505,-0.963040,0.702778
550.000000,2.402143,-0.433258,1.031989
560.000000,3.458067,0.103698,1.508982
570.000000,4.264575,0.643133,2.013319
580.000000,4.576461,1.136723,2.338615
590.000000,4.487134,1.406537,2.331263
600.000000,4.048867,1.434351,1.946994
610.000000,3.430796,1.347632,1.259065
620.000000,2.674599,1.250508,0.548750
630.000000,2.074792,1.238652,0.100904
640.000000,1.897106,1.299579,-0.108646
650.000000,1.914004,1.329843,-0.265911
660.000000,1.870342,1.272972,-0.535388
670.000000,1.707327,1.181573,-0.891588
680.000000,1.292260,1.156471,-1.078060
690.000000,1.184441,1.012787,-1.029724
700.000000,1.392691,0.843434,-0.747952
710.000000,1.398483,0.820260,-0.484954
720.000000,1.388043,0.791425,-0.269014
730.000000,1.445133,0.672007,-0.121914
740.000000,1.550237,0.572696,0.000960
750.000000,1.600848,0.552959,0.249501
760.000000,1.444471,0.490145,0.580380
770.000000,1.055910,0.309651,0.836629
780.000000,0.539812,0.088647,0.852287
790.000000,0.102652,-0.018727,0.623200
800.000000,-0.279497,-0.093972,0.350760
810.000000,-0.600482,-0.138508,0.139361
820.000000,-0.792560,-0.211796,0.021522
830.000000,-0.708440,-0.223578,-0.001614
840.000000,-0.443693,-0.188683,0.007402
850.000000,-0.238413,-0.186325,0.013070
860.000000,-0.109107,-0.195125,0.003618
870.000000,-0.055840,-0.290200,-0.008169
880.000000,-0.063909,-0.302581,0.021776
890.000000,-0.172628,-0.244635,0.131971
900.000000,-0.331592,-0.222072,0.236855
910.000000,-0.489992,-0.229781,0.320888
920.000000,-0.627192,-0.288524,0.380100
930.000000,-0.659765,-0.297046,0.465663
940.000488,-0.555793,-0.215430,0.444365
950.000000,-0.381779,-0.124229,0.326519
960.000000,-0.225065,-0.127114,0.129766
970.000000,-0.189098,-0.186452,-0.020449
980.008789,-0.247942,-0.204078,-0.085546
990.008301,-0.309389,-0.167284,-0.049575
1000.008301,-0.271148,-0.062364,0.057331
1010.008789,-0.068773,0.072163,0.139908
1020.008789,0.180967,0.191716,0.149613
1030.008301,0.342441,0.287589,0.064952
1040.008301,0.429527,0.385737,-0.174268
1050.008789,0.533335,0.453514,-0.665542
1060.008789,0.469027,0.366123,-1.151381
1070.008301,0.197658,0.246259,-1.330637
1080.008301,-0.022400,0.172293,-1.178423
1090.008789,-0.067210,0.085286,-0.749781
1100.008789,-0.067613,-0.078085,-0.074417
1110.008301,-0.150397,-0.233844,0.616336
1120.008301,-0.258449,-0.221912,1.073883
1130.008789,-0.295667,-0.064397,1.210815
1140.008789,-0.224903,0.057250,1.147105
1150.008301,-0.088667,0.036790,0.989265
1160.008301,0.060957,0.008974,0.736156
1170.008789,0.204904,0.071945,0.442746
1180.008789,0.316745,0.093730,0.107275
1190.008301,0.312027,0.011312,-0.230144
1200.008301,0.143858,-0.074347,-0.429332
1210.008789,-0.104008,-0.076465,-0.551434
1220.008789,-0.310252,-0.020655,-0.687772
1230.008301,-0.339523,-0.008150,-0.681035
1240.008301,-0.193066,-0.077463,-0.467655
1250.008789,-0.005134,-0.111870,-0.217905
1260.008789,0.101654,-0.011769,0.076864
1270.008301,0.122450,0.091345,0.358656
