0.000000,-0.063890,0.041925,-0.025599
10.000000,0.011675,0.050956,-0.107495
20.000000,0.023675,0.069408,-0.175600
30.000000,0.033891,0.090813,-0.131135
40.000000,0.096843,0.082119,0.008284
50.000000,0.137021,0.078009,0.171002
60.000000,0.112801,0.094514,0.210820
70.000000,0.003207,0.085420,0.185524
80.000000,-0.145388,0.062606,0.138115
90.000000,-0.315706,0.055178,0.144243
100.000000,-0.359164,0.040530,0.128914
110.000000,-0.422745,-0.027888,0.109668
120.000000,-0.589917,-0.071203,0.085708
130.000000,-0.771935,-0.129398,0.120556
140.000000,-0.846350,-0.176782,0.218398
150.000000,-0.946303,-0.240383,0.437782
160.000000,-1.388458,-0.336564,0.821224
170.000000,-1.906596,-0.466530,1.246813
180.000000,-2.267596,-0.625590,1.419928
190.000000,-2.650054,-0.779610,1.392193
200.000000,-3.226199,-1.075062,1.023738
210.000000,-3.695128,-1.563407,0.161208
220.000000,-4.189360,-1.939776,-1.154480
230.000000,-4.420726,-1.968885,-2.468928
240.000000,-4.100637,-2.030249,-3.173799
250.000000,-3.526298,-2.221127,-3.105633
260.000000,-2.674130,-2.340786,-2.685579
270.000000,-1.718281,-2.358076,-2.130906
280.000000,-0.645956,-1.865190,-1.078490
290.000000,1.164388,-1.298224,0.513358
300.000000,2.360351,-1.185691,1.681900
310.000000,2.092581,-1.275704,1.891252
320.000000,1.099410,-1.200096,1.298485
330.000000,0.227236,-0.959852,0.308207
340.000000,-0.071141,-0.693094,-0.482882
350.000000,0.353520,-0.367803,-0.762904
360.000000,1.533227,-0.055767,-0.497975
370.000000,2.894881,0.228854,0.134196
380.000000,3.864281,0.605803,0.803144
390.000000,4.676166,0.998729,1.253063
400.000000,5.171495,1.240997,1.302214
410.000000,5.389958,1.200438,0.955485
420.000000,5.417832,1.201391,0.482717
430.000000,5.257078,1.414952,-0.009588
440.000000,4.914447,1.593158,-0.418212
450.000000,4.436525,1.594949,-0.575295
460.000000,4.040768,1.443849,-0.544743
470.000000,3.905296,1.310735,-0.485978
480.000000,4.023621,1.251143,-0.494748
490.000000,4.198715,1.210261,-0.551610
500.000000,4.313536,1.149125,-0.533474
510.000000,4.382237,1.025862,-0.539672
520.000000,4.350557,0.805428,-0.763680
530.000000,4.136713,0.486391,-1.159653
540.000000,3.707657,0.156309,-1.636702
550.000000,3.135057,-0.117655,-2.147306
560.000000,2.535101,-0.399545,-2.526571
570.000000,1.886812,-0.735258,-2.578657
580.000000,1.138888,-1.024169,-2.248027
590.000000,0.473299,-1.210579,-1.588574
600.000000,0.015985,-1.370030,-0.736786
610.000000,-0.433435,-1.534016,0.025925
620.000000,-1.001463,-1.639770,0.363898
630.000000,-1.671205,-1.609824,0.345993
640.000000,-2.206698,-1.495337,0.175501
650.000000,-2.377728,-1.399888,0.013449
660.000000,-2.245382,-1.305293,-0.040390
670.000000,-2.041937,-1.171919,0.069873
680.000000,-1.988908,-1.068305,0.261417
690.000000,-2.086309,-1.087720,0.492589
700.000000,-2.242477,-1.156428,0.587430
710.000000,-2.317111,-1.146801,0.454870
720.000000,-2.383776,-1.087738,0.207193
730.000000,-2.435333,-0.995290,0.063362
740.000000,-2.303803,-0.857544,0.024250
750.000000,-2.086283,-0.686648,0.123184
760.000000,-1.790581,-0.521639,0.398058
770.000000,-1.506240,-0.400603,0.665201
780.000000,-1.372586,-0.324601,0.780264
790.000000,-1.303296,-0.308275,0.710588
800.000000,-1.345456,-0.318010,0.433278
810.000000,-1.355601,-0.312468,0.093456
820.000000,-1.312153,-0.252269,-0.193697
830.000000,-1.141240,-0.189595,-0.301839
840.000000,-0.799824,-0.143320,-0.322650
850.000000,-0.543339,-0.098266,-0.209698
860.000000,-0.384070,-0.065780,0.021215
870.000000,-0.206279,-0.015830,0.269891
880.000000,-0.056910,0.017920,0.373357
890.000000,0.040467,0.035987,0.339897
900.000000,-0.003483,0.039482,0.224994
910.000000,-0.243740,-0.010804,0.108535
920.000000,-0.450413,-0.027717,0.001984
930.000000,-0.480920,0.045858,-0.022415
940.000000,-0.134377,0.128238,0.057461
950.000000,0.332366,0.188893,0.165586
960.000000,0.547699,0.201630,0.214719
970.000000,0.490592,0.201640,0.184406
980.000000,0.331302,0.179880,0.059332
990.000000,0.161687,0.147529,-0.072936
1000.000000,-0.019525,0.107475,-0.163583
1010.000000,-0.173525,0.071628,-0.167442
1020.000000,-0.159126,0.059227,-0.045951
1030.000000,-0.030638,0.021484,0.078067
1040.000000,0.061097,0.003449,0.125777
1050.004639,0.190198,0.042141,0.115566
1060.004395,0.309263,0.048206,-0.013241
1070.004639,0.273569,0.016947,-0.215457
1080.004395,0.115001,0.011937,-0.315752
1090.004639,0.013237,0.034824,-0.250130
1100.004395,-0.024013,0.020772,-0.055929
1110.004639,-0.101060,0.006115,0.120976
1120.004395,-0.164481,-0.002491,0.187738
1130.004639,-0.190213,-0.002224,0.130399
1140.004395,-0.160796,0.003249,0.017001
1150.004639,-0.018898,0.022821,-0.079304
1160.004395,0.170700,0.067218,-0.139899
1170.004639,0.323600,0.099192,-0.125622
1180.004395,0.372271,0.120424,-0.045607
1190.004639,0.294799,0.120267,0.054476
1200.004395,0.150988,0.098434,0.168069
1210.004639,0.031786,0.089968,0.281966
1220.004395,-0.052510,0.099201,0.324468
1230.004639,-0.091915,0.105015,0.242460
1240.004395,-0.080288,0.098750,0.073842
1250.004639,0.001140,0.080831,-0.055901
1260.004395,0.106411,0.078137,-0.110898
1270.004639,0.154855,0.091167,-0.082078
