0.000000,-0.244793,-0.014808,0.097041
10.000000,-0.206064,0.014902,0.045602
20.000000,-0.189632,0.015124,0.001135
30.000000,-0.153898,-0.018624,-0.043988
40.000000,-0.109436,-0.030374,-0.058184
50.000000,-0.036130,-0.031782,-0.087183
60.000000,-0.014312,-0.040731,-0.062490
70.000000,-0.079471,-0.049209,-0.003497
80.000000,-0.149221,-0.033130,0.066778
90.000000,-0.189508,-0.008810,0.128553
100.000000,-0.156985,0.008450,0.163030
110.000000,-0.027539,0.060569,0.214005
120.000000,0.143324,0.116907,0.261315
130.000000,0.280419,0.164951,0.274755
140.000000,0.415124,0.254930,0.243593
150.000000,0.605906,0.370734,0.116603
160.000000,0.876546,0.537280,-0.036221
170.000000,1.273643,0.769890,-0.094814
180.000000,1.870201,1.034218,-0.042322
190.000000,2.664037,1.308619,0.061175
200.000000,3.370162,1.439742,0.165604
210.000000,3.601552,1.366767,0.267252
220.000000,3.465737,1.163705,0.401418
230.000000,3.268117,0.902504,0.606301
240.000000,2.949905,0.711769,0.841573
250.000000,2.564874,0.621643,0.975887
260.000000,2.365812,0.528356,0.847101
270.000000,2.368642,0.325636,0.371053
280.000000,2.468519,0.078647,-0.293832
290.000000,2.566362,-0.081913,-0.744877
300.000000,2.707108,-0.202467,-0.757445
310.000000,2.897208,-0.386875,-0.542971
320.000000,2.831050,-0.646400,-0.222311
330.000000,2.283605,-0.942207,0.191506
340.000000,1.241186,-1.227638,0.619133
350.000000,-0.139897,-1.521257,0.886229
360.000000,-1.584741,-1.755465,0.875295
370.000000,-2.742631,-1.782617,0.594330
380.000000,-3.461413,-1.726144,0.191558
390.000000,-3.723664,-1.747470,-0.086479
400.000000,-3.746208,-1.823978,-0.274584
410.000000,-3.785981,-1.851273,-0.382018
420.000000,-3.799823,-1.807404,-0.406920
430.000000,-3.702120,-1.742709,-0.329501
440.000000,-3.593805,-1.774758,-0.175169
450.000000,-3.442724,-1.862397,-0.059842
460.000000,-3.373779,-1.953663,-0.090737
470.000000,-3.518478,-2.053512,-0.207448
480.000000,-3.843421,-2.068130,-0.358737
490.000000,-4.213368,-2.109152,-0.471292
500.000000,-4.444846,-2.155451,-0.512033
510.000000,-4.311214,-2.136932,-0.402920
520.000000,-3.780081,-2.046052,-0.210775
530.000000,-2.984113,-1.975592,-0.007114
540.000000,-2.063455,-1.873410,0.202157
550.000000,-1.165569,-1.704964,0.318481
560.000000,-0.607265,-1.601848,0.164404
570.000000,-0.595934,-1.530623,-0.178498
580.000000,-0.917807,-1.381899,-0.629549
590.000000,-1.417991,-1.146989,-1.053203
600.000000,-1.901471,-0.970333,-1.413181
610.000000,-2.218572,-0.888960,-1.691751
620.000000,-2.316023,-0.883163,-1.714104
630.000000,-2.016760,-0.939496,-1.464721
640.000000,-1.273183,-0.981602,-1.154451
650.000000,-0.283126,-0.997944,-0.779217
660.000000,0.807272,-0.913474,-0.315742
670.000000,1.945380,-0.659212,0.105670
680.000000,2.834023,-0.422173,0.465278
690.000000,3.015209,-0.308214,0.659804
700.000000,2.473394,-0.166102,0.735650
710.000000,1.532709,0.048066,0.714679
720.000000,0.510565,0.173335,0.594762
730.000000,-0.166083,0.237385,0.515125
740.000000,-0.145745,0.237213,0.525087
750.000000,0.553642,0.250437,0.591802
760.000000,1.545739,0.352901,0.738047
770.000000,2.310261,0.488508,0.943777
780.000000,2.598888,0.628061,1.099970
790.000000,2.363647,0.712185,1.145755
800.000000,1.715601,0.646084,1.101012
810.000000,0.801833,0.443303,0.935396
820.000000,-0.129301,0.312670,0.592481
830.000000,-0.716868,0.436239,0.187554
840.000000,-0.650650,0.624140,-0.048045
850.000000,0.125782,0.628392,-0.005246
860.000000,1.202180,0.504905,0.294264
870.000000,2.022854,0.413144,0.652573
880.000000,2.251139,0.392962,0.819898
890.000000,1.805203,0.408682,0.763301
900.000000,0.966070,0.428598,0.537338
910.000000,0.115496,0.352329,0.213963
920.000000,-0.361420,0.195120,-0.088312
930.000000,-0.522723,0.069560,-0.257998
940.000000,-0.334367,0.050914,-0.257845
950.000000,0.148769,0.051499,-0.115751
960.000000,0.573313,0.028698,0.021729
970.000000,0.777099,0.016484,0.047217
980.000000,0.789922,0.037216,-0.044714
990.000000,0.666347,0.042632,-0.195448
1000.000000,0.405008,0.022061,-0.307540
1010.000000,0.006067,-0.001446,-0.338049
1020.000000,-0.345670,-0.057176,-0.328279
1030.000000,-0.557975,-0.110891,-0.224434
1040.000000,-0.514059,-0.065435,-0.174119
1050.000000,-0.272701,-0.019039,-0.141926
1060.000000,0.053444,0.025307,-0.076809
1070.000000,0.332846,0.097391,-0.003755
1080.000000,0.507626,0.153566,0.106728
1090.000000,0.499787,0.150603,0.238403
1100.000000,0.315591,0.128342,0.406085
1110.000000,-0.004247,0.069144,0.511294
1120.000000,-0.361341,-0.029432,0.585554
1130.000000,-0.640241,-0.079744,0.552873
1140.000000,-0.713692,-0.028366,0.421882
1150.000000,-0.560638,-0.009116,0.220985
1160.000000,-0.261023,-0.030753,0.006643
1170.000000,0.006474,0.003625,-0.141092
1180.000000,0.186778,0.021968,-0.155247
1190.000000,0.206198,0.021869,-0.071119
1200.000000,0.019516,-0.000325,0.083169
1210.000000,-0.208669,-0.024698,0.239417
1220.000000,-0.379956,-0.089819,0.334034
1230.000000,-0.460386,-0.121077,0.313939
1240.000000,-0.502033,-0.095360,0.151018
1250.000000,-0.432245,-0.078591,0.008612
1260.000000,-0.297527,-0.060880,-0.092986
1270.000000,-0.222898,-0.036434,-0.132602
