0.000000,0.124758,0.066431,0.062818
10.000000,0.118157,0.072210,-0.020352
20.000000,0.090132,0.086485,0.010603
30.000000,0.075838,0.069558,0.119121
40.000000,0.041636,0.040735,0.206174
50.000000,0.007864,0.057811,0.222202
60.000000,0.009600,0.085241,0.220067
70.000000,0.094696,0.122605,0.254259
80.000000,0.313051,0.197927,0.316787
90.000000,0.640847,0.315033,0.429286
100.000000,0.913739,0.520815,0.581906
110.000000,1.592651,0.963156,0.858422
120.000000,2.856138,1.661657,1.452833
130.000000,4.563866,2.412129,2.490223
140.000000,6.365426,3.099440,3.710461
150.000000,7.890992,3.311041,4.365637
160.000000,8.605038,2.920870,4.171565
170.000000,8.350207,2.485493,2.805126
180.000000,7.093434,2.006928,0.498863
190.000000,5.295938,1.375411,-1.457654
200.000000,3.605735,0.605330,-2.797021
210.000000,2.430508,-0.114305,-3.943553
220.000000,1.911108,-0.418278,-4.633289
230.000000,1.532434,-0.712658,-4.635479
240.000000,1.114557,-1.149281,-4.269452
250.000000,0.683249,-1.541631,-4.215720
260.000000,0.068377,-2.141318,-4.109839
270.000000,-1.006891,-2.672112,-3.648438
280.000000,-1.949322,-2.854771,-3.093089
290.000000,-2.548893,-2.824924,-2.427399
300.000000,-2.932627,-3.031778,-1.731052
310.000000,-3.080750,-3.081112,-0.888904
320.000000,-3.097992,-2.807726,0.095822
330.000000,-2.937231,-2.709378,1.076461
340.000000,-2.857496,-2.800697,1.698843
350.000000,-3.125004,-2.850981,1.915686
360.000000,-3.397060,-2.809677,1.864326
370.000000,-3.583215,-2.798253,1.629455
380.000000,-3.852134,-2.851919,1.294929
390.000000,-3.934143,-2.843552,0.969320
400.000000,-3.832057,-2.697133,0.787421
410.000000,-3.704057,-2.554616,0.857007
420.000000,-3.463359,-2.593732,0.935918
430.000000,-3.271323,-2.711692,0.850571
440.000000,-3.248907,-2.690779,0.710350
450.000000,-3.084963,-2.567506,0.741744
460.000000,-2.958937,-2.523935,0.692900
470.000000,-2.886698,-2.513175,0.571871
480.000000,-2.624483,-2.373320,0.582624
490.000000,-2.427598,-2.276448,0.435554
500.000000,-2.460433,-2.326066,-0.074956
510.000000,-2.583303,-2.451896,-0.665398
520.000000,-2.791986,-2.531667,-0.920485
530.000000,-2.639666,-2.460542,-0.581529
540.000000,-1.780569,-2.177995,0.205096
550.000000,-0.462447,-1.597954,1.161462
560.000000,1.034840,-0.854604,2.049925
570.000000,2.355332,-0.140790,2.763857
580.000000,2.982453,0.328603,3.106737
590.000000,2.771785,0.438139,2.823025
600.000000,2.108008,0.354524,2.047765
610.000000,1.422031,0.340221,1.127128
620.000000,0.858627,0.438303,0.302315
630.000000,0.517465,0.579642,-0.322994
640.000000,0.603728,0.741093,-0.796712
650.000000,1.111254,0.874220,-1.133117
660.000000,1.824085,0.954529,-1.191460
670.000000,2.479510,0.948887,-1.019651
680.000000,2.711632,0.819693,-0.902010
690.000000,2.374630,0.622848,-0.898807
700.000000,1.737854,0.455765,-0.872918
710.000000,1.111224,0.395348,-0.732899
720.000000,0.672641,0.392105,-0.508643
730.000000,0.519832,0.388508,-0.342142
740.000000,0.572785,0.346527,-0.267275
750.000000,0.712348,0.322856,-0.262746
760.000000,1.024924,0.392344,-0.279126
770.000000,1.545227,0.463519,-0.188836
780.000000,1.875515,0.467352,-0.104068
790.000000,1.706010,0.454900,-0.157622
800.000000,1.224692,0.425427,-0.284855
810.000000,0.734021,0.395903,-0.329539
820.000000,0.506292,0.358210,-0.247672
830.000000,0.453857,0.375170,-0.054993
840.000000,0.547512,0.426445,0.102191
850.000000,0.655307,0.446700,0.215717
860.000000,0.979914,0.472326,0.246973
870.000000,1.156707,0.480251,0.122751
880.000000,1.084628,0.448660,0.041699
890.000000,0.841696,0.403507,0.058589
900.000000,0.479816,0.315029,0.169549
910.000000,0.127721,0.247338,0.205587
920.000000,-0.185561,0.220559,0.091748
930.000000,-0.345499,0.180957,0.020566
940.000000,-0.262422,0.129885,0.052986
950.000000,-0.045378,0.120509,0.106115
960.000000,0.002328,0.136946,0.105026
970.000000,-0.019629,0.159899,0.020653
980.000000,0.006622,0.109436,-0.121746
990.000000,-0.057303,0.005590,-0.135847
1000.000000,-0.262779,-0.038886,-0.114378
1010.000000,-0.511461,-0.055179,-0.058178
1020.000000,-0.638814,-0.064213,-0.057775
1030.000000,-0.560356,-0.066859,-0.065230
1040.000000,-0.476689,-0.069649,-0.076434
1050.000000,-0.351734,-0.090390,-0.041602
1059.999878,-0.191428,-0.049917,-0.010656
1069.999878,-0.082710,0.003810,0.038863
1079.999878,-0.025833,0.006455,0.054019
1089.999878,-0.115787,-0.022261,0.033010
1099.999878,-0.242075,-0.062802,0.025757
1109.999878,-0.397550,-0.078235,0.022916
1119.999878,-0.244881,-0.030654,0.068423
1129.999878,0.054300,0.022534,0.206694
1139.999878,0.101763,0.013045,0.297217
1149.999878,-0.142693,-0.027893,0.272629
1159.999878,-0.497266,-0.052756,0.159921
1169.999878,-0.698505,-0.061214,0.036281
1179.999878,-0.631817,-0.063805,0.008441
1189.999878,-0.342541,-0.038934,0.006394
1199.999878,0.059149,0.023120,-0.056948
1209.999878,0.392869,0.080071,-0.148521
1219.999878,0.423881,0.103017,-0.208784
1229.999878,0.135590,0.096016,-0.208514
1239.999878,-0.167529,0.077100,-0.139652
1249.999878,-0.231355,0.069116,0.036519
1259.999878,-0.175788,0.060911,0.250937
1269.999878,-0.162845,0.062841,0.363691
