0.000000,0.095896,0.191740,0.066102
10.000000,0.109652,0.210925,0.043527
20.000000,0.116588,0.199989,0.026150
30.000000,0.083717,0.173365,0.021733
40.000000,0.028581,0.180772,0.022329
50.000000,-0.023717,0.186543,0.004795
60.000000,-0.063584,0.178235,0.010817
70.000000,-0.085461,0.164781,0.004979
80.000000,-0.087675,0.162046,-0.019357
90.000000,-0.073711,0.152976,-0.049332
100.000000,-0.045327,0.170137,-0.081484
110.000000,0.089220,0.199023,-0.057453
120.000000,0.202366,0.214188,-0.022845
130.000000,0.207442,0.250127,0.016696
140.000000,0.140286,0.253249,0.038905
150.000000,0.017010,0.234984,0.056507
160.000000,-0.138027,0.233843,0.088533
170.000000,-0.160819,0.254019,0.129065
180.000000,-0.067819,0.299673,0.175101
190.000000,0.041307,0.411930,0.285682
200.000000,0.092659,0.561650,0.380450
210.000000,0.334286,0.881875,0.523607
220.000000,0.909248,1.327446,0.910699
230.000000,2.040489,1.922476,1.643925
240.000000,3.579442,2.669451,2.655350
250.000000,5.070468,3.230133,3.694628
260.000000,5.972559,3.308014,4.397160
270.000000,5.789135,3.096691,4.645951
280.000000,4.897939,2.722915,4.451786
290.000000,4.107289,2.204875,3.533530
300.000000,3.692140,1.872585,2.187102
310.000000,3.721899,1.573776,0.858151
320.000000,3.555425,0.960424,-0.632190
330.000000,3.128993,0.347599,-2.024138
340.000000,3.003954,0.033009,-2.640801
350.000000,3.186488,-0.107406,-2.496681
360.000000,3.093160,-0.375697,-2.307812
370.000000,2.573254,-0.785859,-2.206802
379.999878,2.001982,-1.211224,-1.907416
389.999878,0.928629,-1.797356,-1.760538
399.999878,-0.706449,-2.225932,-2.257279
409.999878,-2.044298,-2.339878,-2.882164
419.999878,-2.657218,-2.352707,-2.950134
429.999878,-2.590988,-2.259597,-2.286409
439.999878,-2.352295,-2.156543,-1.567410
449.999878,-2.343876,-2.185584,-1.308806
459.999878,-2.592455,-2.286015,-1.197335
469.999878,-2.810289,-2.359624,-1.009902
479.999878,-2.879616,-2.390958,-0.710687
490.000122,-2.885494,-2.383455,-0.399604
499.999878,-3.004842,-2.323213,-0.254083
510.000122,-3.208288,-2.339852,-0.439313
519.999878,-3.572515,-2.453382,-0.867879
530.000122,-4.059496,-2.526007,-1.289264
539.999878,-4.388789,-2.523474,-1.344734
550.000122,-4.406012,-2.538459,-1.200603
559.999878,-4.107931,-2.591292,-1.281853
570.000122,-3.387053,-2.464652,-1.277780
579.999878,-2.586320,-2.196916,-0.789851
590.000122,-2.467723,-2.194329,-0.221868
599.999878,-3.185815,-2.499716,-0.067415
610.000122,-4.365473,-2.967052,-0.473013
619.999878,-5.558057,-3.409029,-1.431882
630.000122,-6.141317,-3.644094,-2.466522
639.999878,-5.493880,-3.709092,-2.818735
650.000122,-3.646271,-3.578296,-2.188107
659.999878,-1.396188,-3.190639,-1.075105
670.000122,0.396360,-2.668598,-0.214568
679.999878,1.649301,-2.118154,0.368911
690.000122,2.871819,-1.432222,0.966031
699.999878,3.777691,-0.831346,1.486765
710.000122,3.864205,-0.682558,1.654698
719.999878,3.242654,-0.757770,1.447117
730.000122,2.631747,-0.492976,1.065537
739.999878,2.718941,0.114918,0.862702
750.000122,3.000573,0.627996,1.033805
759.999878,3.288483,0.978277,1.239435
770.000122,3.683751,1.198776,1.224946
779.999878,3.931186,1.365484,0.948287
790.000122,3.900125,1.396761,0.413588
799.999878,3.516954,1.285180,-0.303035
810.000122,2.792891,1.170396,-0.864523
819.999878,2.013471,1.041842,-0.947085
830.000122,1.382307,0.920478,-0.696160
839.999878,1.042084,0.864084,-0.458308
850.000122,0.904476,0.885626,-0.304706
859.999878,1.045503,0.903380,-0.140994
870.000122,1.309939,0.905129,-0.132729
879.999878,1.541139,0.921156,-0.111513
890.000122,1.458601,0.783359,-0.093418
899.999878,1.152048,0.652636,-0.058625
910.000122,0.847813,0.579747,-0.041356
919.999878,0.453223,0.513501,0.140199
930.000122,0.075132,0.415270,0.330813
939.999878,-0.179697,0.359612,0.317104
950.000122,-0.286449,0.345463,0.205333
959.999878,-0.045434,0.382327,0.084168
970.000122,0.464746,0.463876,-0.038957
979.999878,0.905408,0.529511,-0.087415
990.000122,1.039897,0.591830,-0.081034
999.999878,0.932398,0.630029,0.069808
1010.000122,0.695044,0.564988,0.304580
1019.999878,0.321804,0.429328,0.426415
1030.000122,-0.019716,0.315133,0.446895
1039.999878,-0.051547,0.280869,0.366008
1050.000122,-0.022393,0.231821,0.245753
1059.999878,-0.011008,0.217470,0.102854
1070.000122,0.170815,0.237702,-0.037722
1079.999878,0.349363,0.245820,-0.087872
1090.000122,0.380837,0.227840,-0.132450
1099.999878,0.443030,0.209935,-0.097964
1110.000122,0.453296,0.219435,-0.012181
1119.999878,0.169871,0.157708,0.027942
1130.000122,-0.152299,0.050797,0.019075
1139.999878,-0.415486,-0.028552,-0.027447
1150.000122,-0.604430,-0.073291,-0.145185
1159.999878,-0.613689,-0.102254,-0.291176
1170.000122,-0.398886,-0.049483,-0.312976
1179.999878,-0.050967,0.037759,-0.198424
1190.000122,0.188442,0.070680,-0.094047
1199.999878,0.217518,0.074591,-0.110547
1210.000122,0.154339,0.105535,-0.147910
1219.999878,0.084612,0.128304,-0.079549
1230.000122,-0.010363,0.126525,-0.016811
1239.999878,-0.084204,0.128287,-0.041584
1250.000122,-0.103847,0.148750,-0.116564
1259.999878,-0.068340,0.154444,-0.204966
1270.000122,-0.078273,0.122539,-0.236005
