0.000000,-0.153401,-0.006144,0.022654
9.999756,-0.063737,-0.006840,-0.066553
20.000000,0.020355,0.031301,-0.047550
29.999756,0.038422,0.052698,-0.009402
40.000000,0.010741,0.027258,0.072046
49.999756,-0.057723,0.030928,0.158417
60.000000,-0.140218,0.035809,0.230099
69.999756,-0.161247,0.042302,0.232827
80.000000,-0.143088,0.039338,0.161374
89.999756,-0.068679,0.088733,0.078632
100.000000,0.056311,0.157610,0.018607
109.999756,0.282070,0.205902,0.024000
120.000000,0.641519,0.341139,0.074002
130.000000,1.284832,0.619778,0.136911
140.000000,2.378426,1.116962,0.251449
150.000000,3.646633,1.672310,0.478633
160.000000,4.533678,1.897923,0.820905
170.000000,4.988525,1.998653,1.189938
180.000000,5.614325,2.426991,1.481022
190.000000,6.468495,2.625157,1.411083
200.000000,6.784407,1.880516,0.742703
210.000000,5.967116,0.701355,-0.233262
220.000000,4.436347,0.030762,-1.208959
230.000000,3.230758,0.047506,-2.176701
240.000000,3.014130,0.287993,-2.865280
250.000000,3.215261,0.297314,-2.913959
260.000000,2.819026,0.005684,-2.422256
270.000000,1.774716,-0.470392,-1.841444
280.000000,0.360705,-1.052726,-1.469619
290.000000,-1.204677,-1.517671,-1.359033
300.000000,-2.457571,-1.726826,-1.394675
310.000000,-3.131898,-1.955935,-1.266836
320.000000,-3.411940,-2.376395,-1.016761
330.000000,-3.733716,-2.718824,-0.745853
339.999512,-4.005916,-2.886777,-0.373092
350.000000,-4.080527,-2.940790,0.242855
360.000000,-3.942546,-2.872525,1.019789
370.000000,-3.778706,-2.854253,1.711504
379.999512,-3.841847,-2.983196,2.171832
390.000000,-4.187375,-3.105524,2.123949
400.000000,-4.651384,-3.067325,1.625177
410.000000,-4.912466,-2.892843,1.053159
419.999512,-4.785974,-2.798912,0.816765
430.000000,-4.210015,-2.819821,0.842190
440.000000,-3.434930,-2.679379,1.066254
450.000000,-2.634158,-2.306104,1.508601
459.999512,-2.049965,-2.055809,1.742168
470.000000,-1.790973,-2.071030,1.439961
480.000000,-1.943595,-2.228111,0.628623
490.000000,-2.342757,-2.344492,-0.379133
499.999512,-2.733878,-2.446440,-1.312927
510.000000,-3.035756,-2.467684,-1.884147
520.000000,-3.031916,-2.331094,-2.092202
530.000000,-2.696936,-2.125238,-2.062716
539.999512,-2.210284,-1.916589,-1.815308
550.000000,-1.540856,-1.736982,-1.451152
560.000000,-0.815013,-1.669513,-0.940881
570.000000,-0.038821,-1.551736,-0.403869
579.999512,0.851174,-1.402248,0.105231
590.000000,1.396544,-1.305038,0.463996
600.000000,1.574374,-1.199599,0.699470
610.000000,1.681580,-0.973069,0.750387
619.999512,1.877699,-0.596156,0.713387
630.000000,2.024113,-0.278747,0.629349
640.000000,2.045005,-0.019679,0.490537
650.000000,2.070000,0.286156,0.384951
659.999512,2.431577,0.562549,0.368765
670.000000,2.846521,0.730150,0.334908
680.000000,2.789263,0.883387,0.281486
690.000000,2.358541,0.974672,0.206744
699.999512,1.929970,0.975225,0.105497
710.000000,1.520711,0.902143,0.016132
720.000000,1.338959,0.862924,-0.036692
730.000000,1.473816,0.918637,-0.127419
739.999512,1.858419,1.000917,-0.202425
750.000000,2.233611,1.053083,-0.142865
760.000000,2.316976,1.036601,-0.009702
770.000000,2.073431,0.971389,0.118072
779.999512,1.561174,0.807017,0.152313
790.000000,0.858591,0.596873,0.121137
800.000000,0.211449,0.458428,0.050693
810.000000,-0.109139,0.400925,-0.005375
819.999512,-0.013029,0.382628,-0.066910
830.000000,0.358592,0.385130,-0.145191
840.000000,0.774444,0.415399,-0.179437
850.000000,1.128483,0.456371,-0.173735
859.999512,1.279224,0.445103,-0.154657
870.000000,1.050464,0.412928,-0.137244
880.000000,0.583607,0.392750,-0.071565
890.000000,0.159138,0.318076,0.051063
899.999512,-0.128300,0.195280,0.142423
910.000000,-0.247537,0.124710,0.150742
920.000000,-0.144908,0.157612,0.059148
930.000000,0.160302,0.238813,-0.091764
939.999512,0.479058,0.272021,-0.223815
950.000000,0.622544,0.259630,-0.265499
960.000000,0.643548,0.260539,-0.183134
970.000000,0.610209,0.237620,-0.036938
979.999512,0.471077,0.192722,0.089508
990.000000,0.206142,0.140481,0.164116
1000.000000,-0.095501,0.050509,0.197802
1010.000000,-0.304593,-0.059028,0.164584
1019.999512,-0.441445,-0.151866,0.140199
1030.000000,-0.545642,-0.186600,0.136310
1040.000000,-0.480336,-0.190472,0.121322
1050.000000,-0.254533,-0.153501,0.044797
1059.999512,-0.024567,-0.122129,-0.044141
1070.000000,0.143680,-0.115957,-0.117918
1080.000000,0.183278,-0.098885,-0.092733
1090.000000,0.047241,-0.088778,-0.032477
1099.999512,-0.155435,-0.100172,0.002378
1110.000000,-0.189059,-0.114276,0.014751
1120.000000,-0.154975,-0.121885,0.063654
1130.000000,-0.128738,-0.102236,0.085992
1139.999512,-0.169680,-0.093531,0.060087
1150.000000,-0.218188,-0.070203,0.038267
1160.000000,-0.130272,-0.045893,0.061088
1170.000000,0.015448,0.009520,0.068567
1179.999512,0.204742,0.087347,0.034218
1190.000000,0.481755,0.133607,-0.066868
1200.000000,0.620043,0.172397,-0.137458
1210.000000,0.431621,0.173413,-0.187490
1219.999512,0.260171,0.134124,-0.146547
1230.000000,0.046113,0.097889,-0.064059
1240.000000,-0.099535,0.104600,0.058531
1250.000000,-0.207953,0.096654,0.200067
1259.999512,-0.193635,0.084019,0.286366
1270.000000,-0.090156,0.051796,0.265496
