0.000000,0.097739,0.021431,-0.154524
9.999512,0.171969,0.019796,-0.147855
20.000000,0.221025,0.015073,-0.122868
29.999512,0.202707,0.028149,-0.071996
40.000000,0.155693,0.019551,-0.002882
49.999512,0.125404,-0.006206,0.070766
60.000000,0.101015,-0.016892,0.141406
69.999512,0.096681,-0.004682,0.177767
80.000000,0.123831,0.037124,0.178130
89.999512,0.216212,0.087525,0.198305
100.000000,0.343654,0.111332,0.204859
110.000000,0.483417,0.139802,0.161589
120.000000,0.558651,0.217983,0.138227
129.999512,0.648559,0.297338,0.117983
139.999512,0.877361,0.335490,-0.014148
150.000000,1.133215,0.365749,-0.193882
160.000000,1.357799,0.501836,-0.247974
169.999512,1.666986,0.691713,-0.105717
179.999512,2.084925,0.955576,0.229173
190.000000,2.548876,1.105594,0.708982
200.000000,3.086257,1.094589,1.343251
209.999512,3.579367,1.165072,1.965537
219.999512,3.842514,1.269217,2.247802
230.000000,3.879922,1.232985,2.125799
240.000000,3.729863,1.032685,1.632102
249.999512,3.305050,0.894972,0.806924
259.999512,2.740813,0.769750,-0.109945
270.000000,2.285622,0.622553,-0.932960
280.000000,1.996936,0.420135,-1.394363
289.999512,1.598396,0.046602,-1.494945
299.999512,1.171204,-0.284392,-1.342240
310.000000,0.978521,-0.539230,-1.032287
320.000000,0.660415,-0.752695,-0.930076
329.999512,0.283866,-0.905370,-1.073395
339.999512,-0.098981,-1.166747,-1.024526
350.000000,-0.482711,-1.415964,-0.835374
360.000000,-0.906721,-1.529232,-0.866993
369.999512,-1.429168,-1.658485,-1.078532
379.999512,-1.927336,-1.799313,-1.216529
390.000000,-2.396794,-1.927031,-1.158550
400.000000,-2.744008,-1.988641,-0.943762
409.999512,-3.006308,-2.003258,-0.652072
419.999512,-3.138713,-2.006197,-0.321010
430.000000,-3.191012,-1.981564,0.009061
440.000000,-3.263275,-1.926481,0.328953
449.999512,-3.405673,-1.906026,0.523965
459.999512,-3.558334,-1.897385,0.481236
470.000000,-3.656967,-1.870212,0.197007
480.000000,-3.625839,-1.857542,-0.155358
489.999512,-3.383920,-1.762515,-0.363510
499.999512,-2.906191,-1.627444,-0.406277
510.000000,-2.290560,-1.486487,-0.287429
520.000000,-1.708733,-1.312896,-0.101588
529.999512,-1.411939,-1.169916,0.004873
539.999512,-1.467582,-1.060725,-0.003562
550.000000,-1.734145,-1.010895,-0.116796
560.000000,-2.184355,-1.044214,-0.360255
569.999512,-2.634486,-1.133022,-0.621482
579.999512,-2.846439,-1.213157,-0.828848
590.000000,-2.733988,-1.227108,-0.898787
600.000000,-2.105246,-1.158203,-0.737799
609.999512,-0.878290,-1.028247,-0.308122
619.999512,0.521254,-0.841114,0.231437
630.000000,1.633132,-0.598900,0.742654
640.000000,2.223979,-0.374512,1.187215
649.999512,2.140310,-0.187294,1.463979
659.999512,1.535645,-0.016517,1.473173
670.000000,0.816472,0.099185,1.234799
680.000000,0.279179,0.157631,0.878508
689.999512,-0.051067,0.148582,0.468134
699.999512,-0.243179,0.096730,0.047185
710.000000,-0.112727,0.123621,-0.169706
720.000000,0.617391,0.216092,0.048022
729.999512,1.853599,0.318782,0.627897
739.999512,3.027163,0.466705,1.229968
750.000000,3.630080,0.586261,1.608365
760.000000,3.475275,0.620696,1.713724
769.999512,2.690096,0.633842,1.498732
779.999512,1.645642,0.615518,0.995309
790.000000,0.701226,0.520132,0.373416
800.000000,0.204252,0.408541,-0.185185
809.999512,0.252880,0.351166,-0.467532
819.999512,0.739055,0.374477,-0.468680
830.000000,1.507691,0.447342,-0.345868
840.000000,2.112733,0.476383,-0.156118
849.999512,2.307294,0.474207,-0.034339
859.999512,2.179994,0.466782,-0.047710
870.000000,1.829763,0.406836,-0.209803
880.000000,1.295938,0.293977,-0.481746
889.999512,0.633025,0.156375,-0.765922
899.999512,0.045534,0.056631,-0.939427
910.000000,-0.245849,-0.022704,-0.945337
920.000000,-0.169265,-0.054261,-0.815755
929.999512,0.217142,-0.005940,-0.595743
939.999512,0.733674,0.016135,-0.312629
950.000000,1.113248,0.080168,-0.198410
960.000000,1.247078,0.130350,-0.192705
969.999512,1.072359,0.139813,-0.225595
979.999512,0.628590,0.108929,-0.249886
990.000000,0.127100,0.083199,-0.235886
1000.000000,-0.269301,0.076409,-0.169521
1009.999512,-0.400359,0.064285,-0.045837
1019.999512,-0.306926,0.051723,0.105103
1030.000000,-0.008147,0.055739,0.217516
1040.000000,0.394181,0.090010,0.301007
1049.999512,0.706755,0.109619,0.337146
1059.999512,0.780662,0.113671,0.336644
1070.000000,0.507631,0.129765,0.284993
1080.000000,0.124856,0.158038,0.238958
1089.999512,-0.236420,0.124706,0.211817
1099.999512,-0.453294,0.028747,0.166672
1110.000000,-0.525944,-0.049679,0.094875
1120.000000,-0.489411,-0.070840,0.039788
1129.999512,-0.280076,-0.076346,0.054158
1139.999512,0.053443,-0.070278,0.024358
1150.000000,0.330816,-0.062352,-0.014829
1160.000000,0.429446,-0.064432,0.009680
1169.999512,0.344065,-0.045697,0.010718
1179.999512,0.164433,-0.023822,0.015006
1190.000000,-0.008741,-0.002345,0.045504
1200.000000,-0.128105,0.000755,0.050852
1209.999512,-0.224002,-0.017233,0.030517
1219.999512,-0.262765,-0.008109,-0.000557
1230.000000,-0.160763,-0.008415,-0.037636
1240.000000,0.076634,-0.004064,-0.081586
1249.999512,0.279238,0.020645,-0.136567
1259.999512,0.369533,0.049760,-0.162877
1270.000000,0.308111,0.067830,-0.151160
