0.000000,0.052703,0.043459,0.012257
10.000000,-0.034452,0.032902,-0.107417
20.000000,-0.125307,0.037184,-0.192404
29.999512,-0.194428,0.025686,-0.206808
40.000000,-0.228208,-0.048385,-0.127201
50.000000,-0.231631,-0.072792,-0.025434
60.000000,-0.174277,-0.009591,0.150869
69.999512,-0.116407,0.001560,0.276092
80.000000,-0.096412,-0.022411,0.339541
90.000000,-0.106804,0.022682,0.311836
100.000000,-0.032939,0.028590,0.288788
109.999512,0.096198,0.036609,0.208234
120.000000,0.154928,0.078822,0.042140
130.000000,0.196956,0.118844,-0.074368
140.000000,0.273325,0.168232,-0.062542
149.999512,0.364089,0.210658,-0.003859
160.000000,0.463411,0.284554,0.167544
170.000000,0.658963,0.366907,0.400853
180.000000,0.907657,0.522897,0.623306
189.999512,1.165178,0.723144,0.966939
200.000000,1.454138,0.815021,1.278652
210.000000,1.745170,0.910561,1.193303
220.000000,1.935573,1.004629,0.862772
229.999512,2.119298,1.120401,0.404066
240.000000,2.481292,1.272944,0.352633
250.000000,3.205356,1.470133,0.721060
260.000000,4.035459,1.640195,0.898281
269.999512,4.624080,1.680157,0.895223
280.000000,4.978086,1.596101,0.727441
290.000000,4.750829,1.426124,0.519328
300.000000,4.185047,1.286719,0.406264
309.999512,3.757223,1.101851,0.227571
320.000000,3.333801,0.952733,0.152439
330.000000,2.559288,0.728283,0.083728
340.000000,1.334083,0.270886,-0.363792
349.999512,-0.074325,-0.277660,-0.999178
360.000000,-1.393539,-0.727050,-1.370718
370.000000,-2.323618,-1.051649,-1.440052
380.000000,-2.648540,-1.268808,-1.433769
389.999512,-2.544528,-1.438728,-1.504385
400.000000,-2.381998,-1.746747,-1.392272
410.000000,-2.288682,-2.017893,-1.031219
420.000000,-2.236391,-2.123906,-0.614137
429.999512,-2.316255,-2.182548,-0.178246
440.000000,-2.564507,-2.289046,0.144406
450.000000,-2.925050,-2.460882,0.255692
460.000000,-3.285117,-2.653046,0.298678
469.999512,-3.554998,-2.799580,0.397933
480.000000,-3.772789,-2.858440,0.485711
490.000000,-3.867064,-2.875998,0.388892
500.000000,-3.676294,-2.840151,0.059805
509.999512,-3.254343,-2.719274,-0.217996
520.000000,-2.817957,-2.634417,-0.158268
530.000000,-2.645387,-2.639900,0.079256
540.000000,-2.922457,-2.703052,0.195455
549.999512,-3.446409,-2.761046,0.009195
560.000000,-3.916674,-2.770255,-0.513372
570.000000,-4.194288,-2.758913,-1.221915
580.000000,-4.213029,-2.755126,-1.799264
589.999512,-4.126112,-2.707760,-2.071397
600.000000,-3.789415,-2.610568,-2.046091
610.000000,-2.996207,-2.515243,-1.690336
620.000000,-1.809848,-2.295169,-1.164653
629.999512,-0.257452,-1.924701,-0.584653
640.000000,1.516299,-1.431413,0.042163
650.000000,2.951520,-0.965996,0.673898
660.000000,3.514043,-0.546782,1.268987
669.999512,3.399275,-0.173952,1.845063
680.000000,3.132054,0.237584,2.245216
690.000000,3.056808,0.600901,2.333903
700.000000,2.948142,0.954011,2.247274
709.999512,2.825686,1.328262,1.935613
720.000000,2.685205,1.519082,1.530243
730.000000,2.461555,1.430715,1.109096
740.000000,1.952441,1.369091,0.657437
749.999512,1.362007,1.480542,0.310337
760.000000,1.338713,1.371680,0.061068
770.000000,1.741001,1.020415,-0.119975
780.000000,1.691380,0.971720,-0.259385
789.999512,1.491241,1.108030,-0.226134
800.000000,1.516522,1.146497,-0.037890
810.000000,1.757584,1.113082,0.210389
820.000000,1.808259,0.966789,0.427719
829.999512,1.565389,0.788927,0.446097
840.000000,1.312303,0.753704,0.407371
850.000000,1.185171,0.785552,0.492827
860.000000,1.137377,0.762062,0.678184
869.999512,1.068239,0.563684,0.845911
880.000000,1.010076,0.308436,0.865119
890.000000,0.958304,0.194659,0.746351
900.000000,0.835024,0.200963,0.637928
909.999512,0.450163,0.246885,0.498984
920.000000,0.246772,0.167874,0.347103
930.000000,0.364410,0.017135,0.138242
940.000000,0.384198,0.007819,-0.149362
949.999512,0.196948,0.047011,-0.410673
960.000000,-0.103349,-0.021547,-0.601558
970.000000,-0.295002,-0.065402,-0.672805
980.000000,-0.253322,-0.059203,-0.587996
989.999512,-0.153152,-0.072678,-0.298476
1000.000000,-0.114860,-0.095143,0.062322
1010.000000,-0.101092,-0.154342,0.329790
1020.000000,-0.132359,-0.272120,0.456460
1029.999512,-0.161381,-0.300117,0.445583
1040.000000,-0.221539,-0.191927,0.342677
1050.000000,-0.279411,-0.065617,0.252598
1060.000000,-0.246594,-0.053193,0.185979
1069.999512,-0.178818,-0.079012,0.146731
1080.000000,-0.186460,-0.038307,0.172866
1090.000000,-0.188915,0.011789,0.192861
1100.000000,-0.129795,0.014496,0.117357
1109.999512,-0.027906,0.010296,-0.044263
1120.000000,0.014240,0.014244,-0.161631
1130.002930,-0.146731,-0.039962,-0.118818
1140.002930,-0.353409,-0.111987,-0.012858
1150.002930,-0.503169,-0.084384,0.079677
1160.002441,-0.568786,0.047262,0.163864
1170.002930,-0.455456,0.196334,0.210392
1180.002930,-0.223794,0.212312,0.275282
1190.002930,-0.017396,0.037451,0.333016
1200.002441,0.079358,-0.141643,0.291799
1210.002930,0.046198,-0.154244,0.111374
1220.002930,-0.050441,-0.144565,-0.082163
1230.002930,-0.177467,-0.280587,-0.157308
1240.002441,-0.218827,-0.324620,-0.123614
1250.002930,-0.308334,-0.156243,-0.058308
1260.002930,-0.336288,-0.016154,0.002752
1270.002930,-0.184431,-0.012748,0.075124
