0.000000,0.253559,0.038911,0.164576
9.999512,0.427549,0.101880,0.232912
19.999512,0.418619,0.132246,0.280841
30.000000,0.271782,0.098742,0.279266
40.000000,0.047930,0.061005,0.213469
49.999512,-0.239661,0.028930,0.113291
59.999512,-0.501150,-0.046424,0.052277
70.000000,-0.651467,-0.122892,-0.052309
80.000000,-0.740749,-0.249268,-0.230196
89.999512,-1.012701,-0.513748,-0.322939
99.999512,-1.731739,-0.894818,-0.576057
110.000000,-2.667125,-1.318369,-1.006016
120.000000,-3.593562,-1.679822,-1.338895
129.999512,-4.672552,-2.002857,-1.286758
139.999512,-5.397175,-2.390887,-1.131494
150.000000,-5.284304,-2.507871,-0.748360
160.000000,-4.177202,-2.535625,-0.139061
169.999512,-3.226237,-3.051769,-0.019866
179.999512,-3.516750,-3.375989,-0.710526
190.000000,-4.354395,-3.559890,-1.580474
200.000000,-5.234015,-4.054134,-1.841952
209.999512,-5.824063,-4.420656,-1.517275
219.999512,-5.573070,-4.875129,-0.816201
230.000000,-4.528740,-5.442206,-0.410645
240.000000,-3.152481,-5.436574,-0.573758
249.999512,-0.831308,-4.679122,-0.862582
259.999512,2.404429,-3.129612,-0.917627
270.000000,5.578921,-1.350680,-0.123312
280.000000,8.238087,-0.013290,0.954431
289.999512,9.859427,0.848014,1.559421
299.999512,10.728371,1.724842,1.419006
310.000000,10.424102,2.088899,0.572614
320.000000,8.620613,1.993533,-0.469590
329.999512,6.479380,1.831711,-0.768887
339.999512,5.246196,1.685729,0.194460
350.000000,5.255965,1.695324,1.721516
360.000000,6.016941,2.037279,2.822428
369.999512,6.905719,2.576143,3.312684
379.999512,7.695244,3.009586,3.420536
390.000000,8.398544,3.021127,3.035428
400.000000,8.562683,2.663551,1.975341
409.999512,8.037411,2.122516,0.465104
419.999512,7.035773,1.528884,-1.004818
430.000000,5.802733,0.921238,-1.886408
440.000000,4.613303,0.299579,-2.014180
449.999512,3.676710,-0.247423,-1.707716
459.999512,2.780226,-0.749411,-1.319075
470.000000,1.768197,-1.240704,-1.069186
480.000000,0.826705,-1.677972,-1.026447
489.999512,0.078116,-2.009128,-1.191291
499.999512,-0.377547,-2.189795,-1.509270
510.000000,-0.409265,-2.194475,-1.921624
520.000000,-0.351108,-2.060118,-2.238696
529.999512,-0.653158,-1.967586,-2.311862
539.999512,-1.240421,-1.993211,-2.192360
550.000000,-1.770997,-1.996383,-1.914428
560.000000,-2.119557,-1.949090,-1.531956
569.999512,-2.324366,-1.905394,-1.153164
579.999512,-2.378353,-1.822154,-0.816478
590.000000,-2.290108,-1.756829,-0.561371
600.000000,-2.244729,-1.817023,-0.411884
609.999512,-2.364018,-1.844357,-0.314721
619.999512,-2.468460,-1.684670,-0.273670
630.000000,-2.518080,-1.481705,-0.352803
640.000000,-2.642025,-1.348573,-0.482703
649.999512,-2.642315,-1.295300,-0.425804
659.999512,-2.267676,-1.145237,-0.283394
670.000000,-2.050993,-0.818381,-0.428618
680.000000,-1.825850,-0.639573,-0.375330
689.999512,-1.547277,-0.590011,0.073906
699.999512,-1.344076,-0.600014,0.796832
710.000000,-1.208403,-0.688367,1.445855
720.000000,-1.157467,-0.691244,1.717900
729.999512,-1.177049,-0.609603,1.623386
739.999512,-1.211593,-0.508954,1.286010
750.000000,-1.140717,-0.367981,0.871836
760.000000,-0.973888,-0.262542,0.609863
769.999512,-0.786284,-0.176693,0.616221
779.999512,-0.613728,-0.099562,0.812966
790.000000,-0.321540,-0.014988,0.912332
800.000000,0.012942,0.062886,0.806935
809.999512,0.176276,0.049349,0.543536
819.999512,0.076177,-0.012338,0.173781
830.000000,-0.071574,0.008854,-0.139562
840.000000,-0.064733,0.061710,-0.288860
849.999512,0.123512,0.078264,-0.347468
859.999512,0.312132,0.092110,-0.276668
870.000000,0.399509,0.075227,-0.284140
880.000000,0.368497,0.059525,-0.384707
889.999512,0.315881,0.107370,-0.476728
899.999512,0.198013,0.102387,-0.605727
910.000000,0.048595,0.032647,-0.694498
920.000000,-0.009405,-0.016835,-0.763602
930.003418,-0.003387,-0.030279,-0.653737
940.003418,0.026149,-0.038825,-0.318182
950.003418,0.104991,-0.045634,0.164151
960.003418,0.116944,-0.048355,0.506937
970.003418,0.115380,0.015327,0.594910
980.003418,0.064966,0.050409,0.534002
990.003418,0.049880,0.072504,0.355941
1000.003418,0.010682,0.057234,0.165408
1010.003418,-0.140464,0.027444,-0.015195
1020.003418,-0.254282,0.015175,-0.203560
1030.003418,-0.281690,0.025480,-0.325081
1040.003418,-0.263625,0.032900,-0.273171
1050.003418,-0.148451,0.023393,-0.129652
1060.003418,0.013313,0.010715,-0.016291
1070.003418,0.237454,0.027911,0.187838
1080.003418,0.420443,0.033557,0.587204
1090.003418,0.457942,0.019545,0.868199
1100.003418,0.368909,-0.010258,0.916844
1110.003418,0.189527,-0.053328,0.838383
1120.003418,-0.033704,-0.093989,0.685406
1130.003418,-0.219437,-0.104164,0.454285
1140.003418,-0.269647,-0.062069,0.150205
1150.003418,-0.182888,0.012878,-0.171405
1160.003418,-0.023580,0.061940,-0.412055
1170.003418,0.171121,0.087534,-0.485793
1180.003418,0.342476,0.088570,-0.383138
1190.003418,0.404827,0.034717,-0.234372
1200.003418,0.341933,-0.038861,-0.094928
1210.003418,0.301822,-0.048509,0.071777
1220.003418,0.257259,-0.026168,0.233113
1230.003418,0.198175,-0.037250,0.329514
1240.003418,0.097876,-0.056223,0.270949
1250.003418,-0.008215,-0.047271,0.036533
1260.003418,-0.041404,-0.018489,-0.256143
1270.003418,-0.010379,0.038486,-0.465094
