0.000000,-0.139375,0.032688,-0.055462
10.000244,-0.196496,0.003131,0.071441
20.000000,-0.260494,-0.049714,0.208252
30.000244,-0.321936,-0.050547,0.235938
40.000000,-0.366256,-0.031109,0.148086
50.000244,-0.295639,0.002683,0.088576
60.000000,-0.078751,0.046586,0.096673
70.000244,0.125939,0.056159,0.154166
80.000000,0.200973,0.061102,0.180673
90.000244,0.146399,0.119112,0.161168
100.000000,0.055738,0.139643,0.074681
110.000244,-0.009999,0.112554,-0.026289
120.000000,0.011272,0.142975,0.000113
130.000244,0.188961,0.225544,0.049060
140.000977,0.479024,0.318135,0.122586
150.001221,0.839954,0.396289,0.196647
160.000977,1.123210,0.499939,0.235051
170.001221,1.565707,0.633435,0.323775
180.000977,2.124883,0.803463,0.285333
190.001221,2.685210,1.050068,0.228123
200.000977,3.535961,1.415519,0.411462
210.001221,5.030240,1.765740,0.710212
220.000977,6.226833,2.032335,1.129076
230.001221,6.461269,1.982602,1.554228
240.000977,5.731067,1.554461,1.447414
250.001221,4.313288,1.048308,0.800258
260.000977,2.886335,0.595461,-0.136225
270.001221,1.944950,0.182316,-1.055481
280.000977,1.307111,-0.213958,-1.652050
290.001221,0.862226,-0.656062,-1.812449
300.000977,0.480752,-0.961451,-1.772396
310.001221,0.133889,-1.239627,-1.613100
320.000977,-0.374644,-1.650416,-1.371416
330.001221,-1.107338,-2.111130,-1.242676
340.000977,-1.855522,-2.376932,-1.284079
350.001221,-2.467193,-2.531393,-1.363357
360.000977,-2.927769,-2.538609,-1.483264
370.001221,-3.323125,-2.577176,-1.329441
380.000977,-3.693959,-2.662604,-0.973561
390.001221,-3.948797,-2.618010,-0.579255
400.000977,-4.073806,-2.500081,-0.161861
410.001221,-4.205305,-2.432088,0.181640
420.000977,-4.447873,-2.417489,0.367402
430.001221,-4.790455,-2.310697,0.431347
440.000977,-4.988812,-2.121014,0.429838
450.001221,-5.086885,-1.988473,0.436156
460.000977,-5.213627,-1.963526,0.444251
470.001221,-5.235708,-1.995800,0.312558
480.000977,-5.019818,-2.002281,-0.006956
490.001221,-4.491765,-1.923508,-0.335585
500.000977,-3.562933,-1.732484,-0.470367
510.001221,-2.520530,-1.526242,-0.407007
520.000977,-1.774690,-1.425604,-0.239911
530.001221,-1.336678,-1.395592,-0.090214
540.000977,-1.164499,-1.373207,-0.191775
550.001221,-1.365722,-1.396677,-0.658940
560.000977,-1.720328,-1.398362,-1.232090
570.001221,-1.671680,-1.262487,-1.527588
580.000977,-1.018787,-1.086785,-1.339733
590.001221,-0.041047,-0.923249,-0.754505
600.000977,0.971918,-0.688880,-0.051348
610.001221,1.911091,-0.396406,0.612226
620.000977,2.620792,-0.174594,1.084702
630.001221,2.650276,-0.113080,1.218802
640.000977,1.897601,-0.160670,1.032083
650.001221,1.010895,-0.089662,0.653469
660.000977,0.757497,0.157190,0.380413
670.001221,1.412706,0.360007,0.348483
680.000977,2.313212,0.483608,0.452775
690.001221,2.642422,0.633241,0.513180
700.000977,2.330781,0.784553,0.578576
710.001221,1.870176,0.912857,0.687670
720.000977,1.692517,0.899466,0.788246
730.001221,1.682060,0.762180,0.741732
740.000977,1.543868,0.660708,0.424352
750.001221,1.369485,0.690836,0.044701
760.000977,1.251807,0.709844,-0.177489
770.001221,1.105447,0.622819,-0.112805
780.000977,0.880402,0.556883,0.056307
790.001221,0.709805,0.548121,0.198086
800.000977,0.832623,0.529125,0.335472
810.001221,1.073880,0.448971,0.371605
820.000977,1.270968,0.366647,0.296699
830.001221,1.264688,0.276036,0.057861
840.000977,1.012026,0.228153,-0.269693
850.001221,0.655593,0.187250,-0.443758
860.000977,0.255792,0.115682,-0.500722
870.001221,-0.088486,0.021606,-0.483034
880.000977,-0.323989,-0.047633,-0.349060
890.001221,-0.428878,-0.036287,-0.098660
900.000977,-0.210762,0.026580,0.137259
910.001221,0.185345,0.048370,0.222679
920.000977,0.531785,-0.063775,0.040168
930.001221,0.538695,-0.072399,-0.228246
940.000977,0.306252,0.051389,-0.419817
950.001221,0.088071,0.097761,-0.504129
960.000977,-0.104779,0.093992,-0.482468
970.001221,-0.287437,0.090360,-0.317165
980.000977,-0.445839,0.062923,-0.104049
990.001221,-0.495912,0.059860,0.033505
1000.000977,-0.475332,0.064524,0.122298
1010.001221,-0.447210,0.000221,0.136406
1020.000977,-0.371784,-0.029137,0.096753
1030.001221,-0.223748,0.003862,0.122840
1040.000977,-0.079989,0.037017,0.232332
1050.001221,0.004953,0.011748,0.290063
1060.000977,-0.014705,0.034718,0.289065
1070.001221,-0.115256,0.064916,0.213007
1080.000977,-0.211571,0.055085,0.087932
1090.001221,-0.252888,0.048537,-0.030044
1100.000977,-0.214775,0.110582,-0.141885
1110.001221,-0.098435,0.161548,-0.135557
1120.000977,-0.027497,0.129093,-0.035255
1130.001221,-0.035777,0.086764,0.067159
1140.000977,-0.058871,0.115975,0.141412
1150.001221,-0.021446,0.139766,0.219178
1160.000977,0.007413,0.095059,0.305960
1170.001221,-0.058026,0.007870,0.340715
1180.000977,-0.148032,-0.033278,0.245073
1190.001221,-0.218248,-0.002262,0.063068
1200.000977,-0.275008,0.029996,-0.107059
1210.001221,-0.234332,0.021133,-0.219053
1220.000977,-0.184978,-0.003671,-0.229667
1230.001221,-0.157152,-0.034584,-0.149452
1240.000977,-0.137374,-0.056408,-0.077459
1250.001221,-0.144580,-0.057646,-0.035269
1260.000977,-0.158172,-0.046257,-0.029296
1270.001221,-0.160557,-0.025118,-0.062033
