0.000000,0.129794,0.071139,-0.004511
9.999756,0.035788,0.052010,-0.045736
20.000000,-0.044586,0.064836,-0.039771
29.999756,-0.149762,0.083176,0.010671
40.000000,-0.108213,0.075941,0.020607
49.999756,-0.062061,0.091524,-0.016751
60.000000,-0.174550,0.101969,-0.053825
69.999756,-0.220838,0.037025,-0.076758
80.000000,-0.162237,0.007308,-0.079255
89.999756,0.031110,0.040318,-0.091044
100.000000,0.162332,0.099939,-0.036355
109.999756,0.139204,0.091734,0.015521
120.000000,0.026580,0.059489,-0.010169
129.999756,-0.202326,0.053496,0.040075
140.000000,-0.312281,0.057794,0.100927
149.999756,-0.297882,0.053732,0.207507
160.000000,-0.250515,0.052831,0.267373
169.999756,-0.213309,0.075880,0.254552
180.000000,-0.239690,0.062710,0.214806
189.999756,-0.197271,0.028339,0.092679
200.000000,-0.062863,0.041565,-0.039331
209.999756,0.039315,0.040696,-0.077399
220.000000,0.041309,0.023374,-0.051712
229.999756,-0.127330,0.002189,-0.016316
240.000000,-0.392151,-0.065264,-0.028578
249.999756,-0.645700,-0.181472,-0.049937
260.000000,-0.971073,-0.280633,-0.072478
269.999756,-1.438870,-0.463768,0.069257
280.000000,-2.176883,-0.644566,0.746524
289.999756,-3.143627,-0.903818,1.700049
300.000000,-4.452363,-1.571163,2.220486
309.999756,-6.110096,-2.313653,1.982391
320.000000,-7.255820,-2.677277,1.105713
329.999756,-7.201483,-2.757183,-0.154982
340.000000,-6.192390,-2.833014,-1.354451
349.999756,-4.713482,-3.121788,-2.060452
360.000000,-3.461528,-3.433591,-2.337171
369.999756,-2.989442,-3.580593,-2.402458
380.000000,-2.765693,-3.660957,-2.238910
389.999756,-2.095946,-3.637955,-1.794118
400.000000,-0.845321,-3.389721,-1.122030
409.999756,0.657001,-2.999676,-0.454737
420.000000,2.119283,-2.460444,0.050307
429.999756,3.805692,-1.590958,0.380943
440.000000,5.816759,-0.477574,0.575164
449.999756,7.509205,0.556487,0.751952
460.000000,8.296548,1.334432,0.870263
469.999756,8.349902,1.817694,0.716685
480.000000,7.882770,2.014718,0.146886
489.999756,6.749974,2.057193,-0.634891
500.000000,5.366318,2.129755,-1.050615
509.999756,4.521670,2.230989,-0.745779
520.000000,4.400136,2.247806,0.040102
529.999756,4.800363,2.327904,0.784374
540.000000,5.477526,2.473529,1.106611
549.999756,6.061644,2.614071,0.986382
560.000000,6.421396,2.664884,0.594491
569.999756,6.498823,2.537536,0.116325
580.000000,6.158835,2.194693,-0.465682
589.999756,5.504252,1.720832,-1.117857
600.000000,4.780467,1.111380,-1.553639
609.999756,4.026832,0.478742,-1.616167
620.000000,3.186387,-0.107791,-1.478319
629.999756,2.129179,-0.700265,-1.176977
640.000000,0.859658,-1.090579,-0.811554
649.999756,-0.382709,-1.211460,-0.732292
660.000000,-1.047550,-1.210832,-0.762966
669.999756,-1.173757,-1.186161,-0.642021
680.000000,-1.203755,-1.225279,-0.359109
689.999756,-1.383396,-1.300603,-0.271665
700.000000,-1.569538,-1.455610,-0.371472
709.999756,-1.744127,-1.705340,-0.494333
720.000000,-2.037374,-1.878228,-0.701173
729.999756,-2.327892,-1.942855,-0.818304
740.000000,-2.520921,-1.822868,-0.676831
749.999756,-2.409651,-1.711703,-0.346322
760.000000,-2.073717,-1.704100,0.031377
769.999756,-2.087119,-1.701139,0.322772
780.000000,-2.245744,-1.693503,0.492732
789.999756,-2.452596,-1.652103,0.526056
800.000000,-2.581598,-1.529416,0.478965
809.999756,-2.348076,-1.400866,0.320338
820.000000,-1.922413,-1.180940,0.173111
829.999756,-1.496861,-1.039492,0.041103
840.000000,-1.253577,-0.945834,-0.052249
849.999756,-1.278239,-0.858149,-0.037147
860.000000,-1.355479,-0.781329,-0.031267
869.999756,-1.355504,-0.708600,-0.055191
880.000000,-1.450945,-0.643854,-0.031385
889.999756,-1.451672,-0.560910,0.044529
900.000000,-1.305387,-0.464152,0.161016
909.999756,-1.136042,-0.371204,0.277565
920.000000,-0.995634,-0.292036,0.405689
929.999756,-0.901164,-0.229068,0.509648
940.000000,-0.745795,-0.137830,0.512420
949.999756,-0.502882,-0.043229,0.448285
960.000000,-0.302148,0.046930,0.350680
969.999756,-0.127576,0.117932,0.187527
980.000000,0.005664,0.183068,-0.011345
989.999756,0.034104,0.238123,-0.120816
1000.000000,0.064695,0.257475,-0.094836
1009.999756,0.093425,0.233258,-0.039534
1020.000000,0.054399,0.203678,-0.033070
1029.999756,0.027724,0.188243,-0.033716
1040.000000,0.118102,0.186640,-0.012263
1049.999756,0.357457,0.226810,0.012008
1060.000000,0.633427,0.305740,0.075396
1069.999756,0.758238,0.321813,0.168593
1080.000000,0.613339,0.257156,0.224144
1089.999756,0.243966,0.178818,0.231195
1100.000000,-0.106276,0.140801,0.204868
1109.999756,-0.229291,0.162655,0.141896
1120.000000,-0.119845,0.173111,0.051872
1129.999756,0.095230,0.167960,-0.007887
1140.000000,0.220833,0.159968,-0.048139
1149.999756,0.199654,0.162381,-0.061932
1160.000000,0.172241,0.143375,0.009781
1169.999756,0.169421,0.099920,0.124884
1180.000000,0.122235,0.077538,0.211895
1189.999756,0.000573,0.047751,0.174442
1200.000000,-0.070312,0.036703,0.104412
1209.999756,-0.092212,0.031750,0.022240
1220.000000,-0.132639,0.034313,-0.122990
1229.999756,-0.177215,0.008250,-0.248126
1240.000000,-0.211644,-0.036167,-0.202929
1249.999756,-0.248052,-0.051812,-0.065301
1260.000000,-0.167893,-0.011553,0.098091
1269.999756,0.005063,0.015904,0.205338
