0.000000,0.022178,0.033193,0.195681
9.999756,-0.003284,0.055803,0.205659
20.000000,-0.038350,0.060309,0.203241
29.999756,-0.056484,0.065972,0.144002
40.000000,-0.017706,0.084778,0.108732
49.999756,0.095900,0.106502,0.089870
60.000000,0.216828,0.105221,0.068621
69.999756,0.316952,0.127417,0.032352
80.000000,0.399377,0.186741,0.047418
89.999756,0.469852,0.219473,0.115005
100.000000,0.470480,0.241596,0.178906
109.999756,0.468401,0.322214,0.301386
120.000000,0.639089,0.482585,0.541294
129.999756,1.024443,0.669737,0.768238
140.000000,1.579050,0.896365,0.868678
149.999756,2.235690,1.227265,0.833855
160.000000,3.054324,1.652722,0.687095
169.999756,3.986387,2.106513,0.472247
180.000000,5.043498,2.227887,0.404227
189.999756,5.917484,1.963687,0.278718
200.000000,5.955302,1.728393,-0.244659
209.999756,5.192046,1.558927,-0.983975
220.000000,4.166690,1.266089,-1.610946
229.999756,3.223619,0.814354,-1.893172
240.000000,2.541071,0.372305,-1.869177
249.999756,2.151555,0.097355,-1.666584
260.000000,1.899490,-0.146894,-1.236828
269.999756,1.612841,-0.481890,-0.466260
280.000000,1.136489,-0.892638,0.251198
289.999756,0.517945,-1.311806,0.653106
300.000000,-0.129054,-1.681379,0.777180
309.999756,-0.846545,-1.998799,0.593594
320.000000,-1.555203,-2.282579,0.146351
329.999756,-2.107712,-2.432910,-0.418408
340.000000,-2.404992,-2.531669,-0.924624
349.999756,-2.572349,-2.745039,-1.074476
360.000000,-2.792396,-2.892924,-1.036625
369.999756,-3.019872,-2.944479,-0.933776
380.000000,-3.142689,-2.895688,-0.565654
389.999756,-3.232750,-2.826377,0.120659
400.000000,-3.336501,-2.857148,0.960675
409.999756,-3.553904,-2.887956,2.022847
420.000000,-3.843251,-2.793962,2.839122
429.999756,-4.142741,-2.752741,3.061254
440.000000,-4.405072,-2.783094,2.796031
449.999756,-4.674892,-2.729678,2.217512
460.000000,-4.996142,-2.726010,1.537149
469.999756,-5.051620,-2.691268,1.002475
480.000000,-4.741422,-2.593038,0.608546
489.999756,-4.215113,-2.518850,0.257529
500.000000,-3.652903,-2.479972,-0.113006
509.999756,-3.190890,-2.390834,-0.401844
520.000000,-2.984719,-2.284736,-0.535134
529.999756,-2.832922,-2.312418,-0.444494
540.000000,-2.800906,-2.555850,-0.409461
549.999756,-3.110880,-2.777744,-0.464161
560.000000,-3.537849,-2.871378,-0.597016
569.999756,-3.486531,-2.835518,-0.829914
580.000000,-2.514595,-2.594930,-0.958422
589.999756,-0.824811,-2.251184,-0.630423
600.000000,1.248999,-1.856600,-0.092618
609.999756,3.199350,-1.425973,0.668883
620.000000,4.279760,-1.057612,1.455130
629.999756,4.199261,-0.568726,1.999807
640.000000,3.695758,0.207670,2.188425
649.999756,3.749616,0.938248,2.116621
660.000000,4.308552,1.345270,2.028496
669.999756,4.677444,1.617022,2.017900
680.000000,4.614130,1.925622,1.934136
689.999756,4.366084,2.133692,1.632619
700.000000,4.219128,2.090059,1.080700
709.999756,4.085852,1.878982,0.428851
720.000000,3.810199,1.697965,-0.029832
729.999756,3.426775,1.577387,-0.277182
740.000000,2.969405,1.407697,-0.360505
749.999756,2.465285,1.121892,-0.291153
760.000000,1.921038,0.813769,-0.292541
769.999756,1.438558,0.629770,-0.493432
780.000000,1.188761,0.584920,-0.744293
789.999756,1.199474,0.518897,-0.866011
800.000000,1.322775,0.328794,-0.834321
809.999756,1.373081,0.118148,-0.837395
820.000000,1.214571,-0.015102,-0.979623
829.999756,0.878536,-0.106523,-1.068553
840.000000,0.501095,-0.200230,-0.976149
849.999756,0.155190,-0.263478,-0.763312
860.000000,-0.112148,-0.264277,-0.513858
869.999756,-0.252732,-0.256511,-0.329466
880.000000,-0.313521,-0.287388,-0.255662
889.999756,-0.372954,-0.320122,-0.236181
900.000000,-0.428614,-0.328436,-0.194281
909.999756,-0.503497,-0.338773,-0.068980
920.000000,-0.526977,-0.321466,0.267307
929.999756,-0.380839,-0.209687,0.775036
940.000000,-0.156801,-0.059215,1.146467
949.999756,0.014357,0.080711,1.247609
960.000000,0.088599,0.176227,1.085662
969.999756,0.022069,0.255330,0.655556
980.000000,-0.071885,0.302789,0.246183
989.999756,-0.075953,0.272761,0.020041
1000.000000,-0.029300,0.227698,-0.157982
1009.999756,-0.070508,0.163393,-0.274259
1020.000000,-0.199672,0.205689,-0.226095
1029.999756,-0.245453,0.240939,-0.131007
1040.000000,-0.215972,0.187138,0.065034
1049.999756,-0.296106,0.082381,0.237457
1060.000000,-0.350088,-0.003668,0.349130
1069.999756,-0.320015,-0.050490,0.335329
1080.000000,-0.243496,-0.086168,0.142858
1089.999756,-0.191170,-0.076967,-0.164373
1100.000000,-0.052462,-0.022613,-0.392677
1109.999756,0.010318,-0.048229,-0.462841
1120.000000,0.055740,-0.061903,-0.406018
1129.999756,0.054251,-0.067813,-0.216258
1140.000000,-0.016475,-0.068516,-0.037001
1149.999756,-0.233984,-0.088308,0.032356
1160.000000,-0.297590,-0.088021,0.077736
1169.999756,-0.197284,-0.062987,0.005651
1180.000000,-0.056749,-0.044020,0.000441
1189.999756,0.082565,-0.000326,0.068791
1200.000000,0.217425,0.056762,0.151438
1209.999756,0.237506,0.118094,0.304064
1220.000000,0.227700,0.105762,0.383973
1229.999756,0.151348,0.082467,0.340669
1240.000000,0.032953,0.063521,0.218011
1249.999756,0.003374,0.083228,-0.000587
1260.000000,-0.031917,0.079490,-0.147492
1269.999756,-0.136582,0.034694,-0.261007
