0.000000,0.000462,0.024137,-0.037087
9.999756,-0.177548,-0.036381,-0.015308
20.000000,-0.267704,-0.063808,0.026455
29.999756,-0.280365,-0.080046,0.105370
40.000000,-0.187141,-0.049112,0.168612
49.999756,0.013364,-0.001961,0.184726
60.000000,0.193548,0.044317,0.117964
69.999756,0.139660,0.076620,0.055103
80.000000,0.082923,0.047316,0.047292
89.999756,-0.026242,0.018491,0.083857
100.000000,-0.222792,0.023773,0.141933
109.999756,-0.331583,-0.012508,0.211218
120.000000,-0.524080,-0.067122,0.287942
129.999756,-0.759078,-0.217518,0.333016
140.000000,-1.377959,-0.551498,0.414324
149.999756,-2.907490,-1.187770,0.436968
160.000000,-4.613668,-2.075042,-0.141173
169.999756,-5.937995,-2.882619,-1.356303
180.000000,-6.785233,-3.427001,-2.898154
189.999756,-7.392495,-3.530715,-4.307332
200.000000,-7.345772,-3.588937,-4.736734
209.999756,-6.650213,-4.002944,-4.107036
220.000000,-5.815165,-4.612349,-2.999527
229.999756,-4.990036,-5.086742,-2.190532
240.000000,-3.550177,-5.404657,-1.540926
249.999756,-1.749227,-5.296821,-0.789378
260.000000,-0.011119,-4.589047,0.394833
269.999756,2.060380,-3.587627,1.718328
280.000000,4.260865,-2.228086,2.729442
289.999756,6.225378,-0.434155,3.253040
300.000000,8.039760,0.971788,3.124216
309.999756,9.140375,1.745405,2.314090
320.000000,9.267039,2.345866,1.050415
329.999756,8.498725,2.452633,-0.163982
340.000000,7.211771,2.065527,-0.790787
349.999756,5.437804,1.741814,-0.472523
359.999756,3.743155,1.446980,0.483183
369.999756,2.600227,1.016226,1.419675
379.999756,2.109472,0.683303,1.861843
389.999756,2.361064,0.727893,1.784594
399.999756,3.309844,1.143928,1.516116
409.999756,4.718951,1.742978,1.336245
419.999756,6.033886,2.336511,1.208761
429.999756,6.702422,2.751741,1.022013
439.999756,6.638680,2.806599,0.794880
449.999756,6.046256,2.450178,0.578098
459.999756,5.190008,1.883504,0.405309
469.999756,4.386150,1.258652,0.295355
479.999756,3.730078,0.631544,0.155601
489.999756,3.066107,0.108479,-0.144279
499.999756,2.295991,-0.249170,-0.495775
509.999756,1.481480,-0.507679,-0.657813
519.999756,0.694057,-0.818299,-0.788851
