0.000000,0.277864,0.028089,-0.096561
9.999756,0.352494,0.093267,0.176600
20.000000,0.184100,0.061308,0.375106
29.999756,-0.101173,-0.009615,0.446538
40.000000,-0.396380,-0.006534,0.376076
49.999756,-0.478194,-0.028759,0.216944
60.000000,-0.333430,-0.061696,0.103706
69.999756,-0.182648,-0.026212,0.033884
80.000000,0.026902,-0.016057,0.093209
89.999756,0.260586,0.035832,0.138926
100.000000,0.411575,0.098727,0.155046
109.999756,0.415395,0.123267,0.132316
120.000000,0.333014,0.137201,0.112630
129.999756,0.178646,0.111593,0.104363
140.000000,-0.004778,0.107813,0.050153
149.999756,-0.183341,0.065678,-0.035286
160.000000,-0.271991,0.012488,-0.104934
169.999756,-0.109874,-0.010646,-0.141184
180.000000,0.221001,0.045853,-0.046217
189.999756,0.415131,0.126435,0.149894
200.000000,0.323904,0.155736,0.355164
209.999756,0.213660,0.173554,0.563291
220.000000,0.165192,0.121609,0.671975
229.999756,-0.143623,0.019051,0.621100
240.000000,-0.699047,-0.248425,0.487203
249.999756,-1.438179,-0.764196,0.126136
260.000000,-2.339977,-1.039064,-0.500070
269.999756,-3.094257,-0.917909,-1.099238
279.999756,-3.481530,-0.820416,-1.230463
289.999756,-3.576073,-0.901039,-0.534545
299.999756,-3.800549,-1.277155,0.517995
309.999756,-4.464020,-2.011986,1.082711
319.999756,-5.237562,-2.893676,0.744237
329.999756,-5.830264,-3.389586,-0.132737
339.999756,-5.766633,-3.377310,-0.718481
349.999756,-4.240961,-3.254876,-0.675762
359.999756,-2.102924,-3.211402,-0.445245
369.999756,-0.967697,-3.067920,-0.494424
379.999756,-0.724119,-2.674545,-0.758408
389.999756,-0.266616,-2.162028,-0.896067
399.999756,0.791763,-1.636781,-0.716305
409.999756,2.097550,-1.059451,-0.279581
419.999756,3.198308,-0.500155,0.161209
429.999756,4.101363,0.072041,0.446039
439.999756,5.397036,0.846254,0.624448
449.999756,7.129325,1.734043,0.625334
459.999756,8.450536,2.405511,0.246517
469.999756,8.584919,2.703882,-0.504731
479.999756,7.781016,2.775458,-1.211082
490.000244,7.006059,2.959095,-1.453024
499.999756,6.732893,3.229947,-1.065955
509.999756,6.809783,3.238757,-0.285813
519.999756,6.887241,2.891350,0.412925
530.000244,6.671733,2.483557,0.599659
539.999756,6.086948,2.106463,0.250149
549.999756,5.268507,1.607242,-0.358594
559.999756,4.376812,1.023106,-0.983635
570.000244,3.518331,0.428233,-1.537131
579.999756,2.669759,-0.124545,-1.821191
589.999756,1.790712,-0.607283,-1.728949
599.999756,0.891837,-1.063937,-1.421814
610.000244,-0.162590,-1.481639,-1.065861
619.999756,-1.188267,-1.870856,-0.752645
629.999756,-2.074322,-2.166075,-0.466793
639.999756,-2.759830,-2.330070,-0.169881
650.000244,-3.277636,-2.475246,0.093047
659.999756,-3.641880,-2.484136,0.277257
669.999756,-3.711620,-2.404728,0.311216
679.999756,-3.638440,-2.295117,0.213239
690.000244,-3.372546,-2.078516,0.018376
699.999756,-2.988472,-1.794125,-0.170633
709.999756,-2.727994,-1.553133,-0.223409
719.999756,-2.612738,-1.390267,-0.182582
730.000244,-2.300029,-1.257626,-0.099437
739.999756,-1.950027,-1.151548,-0.075577
749.999756,-1.867588,-1.035277,-0.121562
759.999756,-1.937084,-0.898522,-0.129768
770.000244,-1.965459,-0.743597,-0.035614
779.999756,-1.857803,-0.601909,0.056758
789.999756,-1.735997,-0.393432,0.162542
799.999756,-1.470520,-0.134887,0.319906
810.000244,-1.002462,0.120228,0.465349
819.999756,-0.407809,0.330403,0.516198
829.999756,0.059969,0.457748,0.366466
839.999756,0.381766,0.439793,0.020949
850.000244,0.405710,0.284054,-0.467985
859.999756,0.132877,0.274562,-0.892512
869.999756,-0.058692,0.177397,-1.059772
879.999756,-0.191917,0.048611,-0.830357
890.000244,-0.245585,0.140818,-0.374954
899.999756,-0.079562,0.225437,0.176963
909.999756,0.036799,0.128684,0.792791
919.999756,0.095983,0.026422,1.419849
930.000244,0.127155,0.035651,1.839618
939.999756,0.134479,0.063477,1.955398
949.999756,0.157534,0.011654,1.763806
959.999756,0.170998,-0.085772,1.313439
970.000244,0.174495,-0.077239,0.688162
979.999756,0.199232,0.085246,0.031177
989.999756,0.196401,0.250268,-0.422053
999.999756,0.172792,0.265856,-0.597485
1010.000244,0.151296,0.157022,-0.562107
1019.999756,0.060703,0.025157,-0.316940
1029.999756,-0.043028,0.003528,0.144094
1039.999756,-0.001958,0.077990,0.602474
1050.000244,0.139180,0.073297,0.802688
1059.999756,0.155697,-0.009777,0.729696
1069.999756,-0.025471,-0.067249,0.441322
1079.999756,-0.135901,-0.115875,0.066740
1090.000244,-0.105821,-0.078317,-0.264821
1099.999756,-0.054219,0.050277,-0.441805
1109.999756,-0.152214,0.086519,-0.488310
1119.999756,-0.328976,0.013138,-0.464727
1130.000244,-0.421135,-0.052740,-0.423230
1139.999756,-0.406017,-0.091346,-0.332625
1149.999756,-0.360454,-0.093838,-0.134850
1159.999756,-0.316442,-0.099764,0.117361
1170.000244,-0.212084,-0.106550,0.379323
1179.999756,-0.129797,-0.112967,0.551029
1189.999756,-0.126247,-0.037141,0.481049
1199.999756,-0.033516,0.078044,0.309873
1210.000244,0.094210,0.147065,0.152034
1219.999756,0.076389,0.135182,-0.001794
1229.999756,0.045108,0.138201,-0.145930
1239.999756,-0.010519,0.159611,-0.217806
1250.000244,-0.071521,0.174414,-0.281713
1259.999756,0.040005,0.133370,-0.363551
1269.999756,0.180124,0.101347,-0.405225
