0.000000,0.107527,0.069078,0.098066
9.999023,0.139251,0.085215,0.198837
19.999023,0.178939,0.070520,0.255508
30.000000,0.164245,0.060589,0.222094
39.999023,0.185186,0.088256,0.153322
50.000000,0.217954,0.127373,0.103753
59.999023,0.127300,0.134245,0.087790
69.999023,0.008423,0.138795,0.084223
80.000000,0.020243,0.143685,0.037917
89.999023,0.148663,0.193445,-0.012412
99.999023,0.325680,0.260741,-0.085337
110.000000,0.563764,0.312308,-0.144074
119.999023,0.791885,0.353008,-0.222932
130.000000,0.961355,0.366276,-0.284365
139.999023,1.044747,0.363586,-0.244253
149.999023,1.111841,0.411421,-0.189608
160.000000,1.211528,0.413585,-0.234381
169.999023,1.246186,0.399832,-0.317782
179.999023,1.231093,0.429320,-0.281164
190.000000,1.407777,0.451657,-0.177777
199.999023,1.751093,0.507996,-0.105249
210.000000,2.001046,0.586754,-0.038789
219.999023,2.169054,0.653332,-0.017397
229.999023,2.243855,0.671098,-0.082955
240.000000,2.170629,0.666743,-0.026663
249.999023,2.145949,0.622826,0.249735
259.999023,2.223122,0.517890,0.570044
270.000000,2.333767,0.420889,0.855932
279.999023,2.420283,0.339487,1.081634
290.000000,2.329992,0.213874,1.155725
299.999023,1.985866,0.033861,1.064894
309.999023,1.449345,-0.138307,0.839491
320.000000,0.860671,-0.203629,0.511941
329.999023,0.360497,-0.207086,0.175392
339.999023,-0.024217,-0.269786,-0.069230
350.000000,-0.340652,-0.381633,-0.138411
359.999023,-0.660227,-0.494088,0.002193
370.000000,-1.013313,-0.617149,0.268992
379.999023,-1.395421,-0.784342,0.556170
389.999023,-1.837013,-0.925943,0.757306
400.000000,-2.276417,-1.055816,0.814991
409.999023,-2.608106,-1.244122,0.775168
419.999023,-2.849528,-1.377283,0.551606
430.000000,-3.022264,-1.439048,0.172940
439.999023,-3.081783,-1.567625,-0.167830
450.000000,-3.038157,-1.748022,-0.443755
459.999023,-3.044262,-1.838492,-0.709287
469.999023,-3.207889,-1.817402,-0.939961
480.000000,-3.386614,-1.838250,-1.054079
489.999023,-3.474556,-1.883634,-1.048930
499.999023,-3.403554,-1.844076,-1.013994
510.000000,-3.126750,-1.729970,-0.956074
519.999023,-2.705116,-1.666509,-0.783770
530.000000,-2.213385,-1.599039,-0.529983
539.999023,-1.684111,-1.536524,-0.327791
549.999023,-1.244810,-1.370086,-0.196049
560.000000,-0.998699,-1.219065,0.045633
569.999023,-1.069160,-1.144387,0.263819
579.999023,-1.381799,-1.042450,0.311576
590.000000,-1.916027,-1.071138,0.123259
599.999023,-2.277384,-1.047624,-0.168023
610.000000,-2.438544,-0.840160,-0.493488
619.999023,-2.386779,-0.626421,-0.726378
629.999023,-1.758613,-0.500632,-0.521508
640.000000,-0.875742,-0.509005,-0.134700
649.999023,-0.084177,-0.572340,0.223868
659.999023,0.607803,-0.516581,0.487622
670.000000,1.201917,-0.343617,0.652839
679.999023,1.634940,-0.224156,0.612488
690.000000,1.578946,-0.160611,0.310441
699.999023,1.337786,0.127803,-0.084031
709.999023,1.431292,0.479641,-0.234898
720.000000,1.744303,0.519145,-0.212460
729.999023,1.813963,0.408948,-0.100301
739.999023,1.678462,0.407162,0.059816
750.000000,1.658057,0.475126,0.212008
759.999023,1.827939,0.483345,0.295594
770.000000,2.096066,0.468102,0.322602
779.999023,2.096361,0.404724,0.305304
789.999023,1.745635,0.363048,0.087752
800.000000,1.271089,0.353746,-0.195115
809.999023,0.822351,0.336340,-0.413255
819.999023,0.469563,0.300273,-0.531769
830.000000,0.345763,0.286320,-0.505836
839.999023,0.522993,0.259548,-0.300851
850.000000,0.874829,0.261244,0.014062
859.999023,1.088142,0.301315,0.327953
869.999023,0.932672,0.286285,0.525462
880.000000,0.503296,0.248215,0.575812
889.999023,0.082835,0.251640,0.528805
899.999023,-0.155652,0.259990,0.476926
910.000000,-0.177253,0.254220,0.413342
919.999023,-0.081320,0.249449,0.305285
930.000000,0.008736,0.213594,0.188144
939.999023,0.108742,0.182542,0.115669
949.999023,0.317177,0.197303,0.097132
960.000000,0.449153,0.199392,0.116703
969.999023,0.424273,0.166410,0.165963
979.999023,0.287313,0.120902,0.201882
990.000000,0.093431,0.085200,0.164498
999.999023,-0.117235,0.058911,0.084387
1010.000000,-0.280010,0.017453,0.000037
1019.999023,-0.367271,-0.047343,-0.112035
1029.997070,-0.434519,-0.058487,-0.214823
1039.998047,-0.483339,-0.054253,-0.240228
1049.997070,-0.408008,-0.070206,-0.159992
1059.997070,-0.182966,-0.063744,-0.010743
1069.998047,0.068348,-0.023820,0.145954
1079.997070,0.306635,0.038725,0.291875
1089.998047,0.335002,0.060191,0.330456
1099.998047,0.087038,0.038033,0.249774
1109.997070,-0.277049,0.056122,0.141284
1119.998047,-0.554311,0.041430,0.050539
1129.997070,-0.616068,0.025199,-0.036783
1139.997070,-0.456384,0.020984,-0.050558
1149.998047,-0.213201,0.021160,0.026539
1159.997070,0.042111,0.043860,0.119670
1169.998047,0.235012,0.054807,0.239869
1179.998047,0.253393,0.026826,0.246064
1189.997070,0.129958,0.052525,0.141711
1199.998047,-0.051184,0.083796,-0.011036
1209.997070,-0.196229,0.072857,-0.109689
1219.997070,-0.217837,0.029230,-0.156380
1229.998047,-0.212935,-0.013741,-0.140062
1239.997070,-0.233988,-0.020294,-0.078727
1249.998047,-0.266735,-0.014705,0.041039
1259.998047,-0.292260,-0.028437,0.191666
1269.997070,-0.283996,-0.046968,0.238781
