0.000000,-0.163884,-0.097283,-0.173149
10.000000,-0.157497,-0.099123,-0.243391
20.000000,-0.115139,-0.094201,-0.271277
30.000000,-0.044430,-0.055383,-0.314007
40.000000,0.001681,-0.028615,-0.307298
50.000000,-0.051854,-0.034078,-0.200123
60.000000,-0.118655,-0.011383,-0.064248
70.000000,-0.033468,0.047561,0.128815
80.000000,0.129100,0.133094,0.328795
90.000000,0.301209,0.187109,0.440853
100.000000,0.413220,0.229524,0.521177
110.000000,0.388983,0.300992,0.687381
120.000000,0.499549,0.430793,0.951065
130.000000,0.857854,0.615515,1.399508
140.000000,1.562518,0.973895,2.009610
150.000000,2.451978,1.343474,2.753981
160.000000,3.177751,1.458097,3.202831
170.000000,3.572330,1.496334,3.120035
180.000000,3.910933,1.500837,2.546257
190.000000,4.415465,1.616814,1.805400
200.000000,5.360785,1.940649,1.519376
210.000000,6.371073,2.106301,1.539599
220.000000,6.656852,1.780226,1.238243
230.000000,5.933678,1.027369,0.234718
240.000000,4.542352,0.370535,-1.110028
250.000000,3.681133,0.099663,-2.125555
260.000000,3.152244,-0.242056,-2.500557
270.000000,1.929258,-0.856959,-2.847461
280.000000,0.361406,-1.414099,-3.216817
290.000000,-0.593656,-1.608605,-3.148457
300.000000,-0.847040,-1.616011,-2.503318
310.000000,-1.256138,-1.775337,-1.927664
320.000000,-1.916216,-1.993487,-1.620833
330.000000,-2.636348,-2.301558,-1.501805
340.000000,-3.401490,-2.565245,-1.295707
350.000000,-3.639001,-2.507531,-0.727760
360.000000,-3.364269,-2.330208,0.114567
370.000000,-3.455924,-2.296281,0.663915
380.000000,-3.866869,-2.435587,0.807705
390.000000,-4.388400,-2.517374,0.712485
400.000000,-4.795912,-2.457177,0.704876
410.000000,-4.773241,-2.396924,0.676908
420.000000,-4.832962,-2.407386,0.365883
430.000000,-5.017764,-2.517466,-0.075027
440.000000,-4.781533,-2.600937,-0.447099
450.000000,-4.014084,-2.537097,-0.608078
460.000000,-3.266209,-2.445929,-0.774939
470.000000,-3.164735,-2.571924,-1.258831
480.000000,-3.688909,-2.839409,-1.853924
490.000000,-4.328044,-3.083759,-2.272698
500.000000,-4.730802,-3.375417,-2.360308
510.000000,-4.611862,-3.530849,-2.004842
520.000000,-3.731469,-3.335192,-1.283712
530.000000,-1.956196,-2.777318,-0.140354
540.000000,0.684625,-1.970522,1.266250
550.000000,2.981093,-1.234100,2.311244
560.000000,3.605417,-0.864755,2.583848
570.000000,2.838980,-0.862757,2.088539
580.000000,1.660075,-0.927681,1.143583
590.000000,0.582751,-0.836661,0.281633
600.000000,-0.168466,-0.666882,-0.170981
610.000000,-0.126813,-0.483358,-0.261835
620.000000,0.846243,-0.198925,-0.114783
630.000000,2.355635,0.294078,0.192647
640.000000,3.719823,0.848787,0.492478
650.000000,4.179574,1.090189,0.535238
660.000000,3.440376,0.909659,0.306031
670.000000,2.078887,0.626207,0.088060
680.000000,1.021713,0.496115,0.143276
690.000000,0.592719,0.483325,0.589307
700.000000,0.664062,0.517104,1.036358
710.000000,0.811960,0.598307,0.949256
720.000000,1.080795,0.666804,0.418403
730.000000,1.616240,0.765065,-0.031491
740.000000,2.039071,0.818336,-0.134103
750.000000,2.193461,0.849448,-0.075874
760.000000,2.110817,0.882900,0.082126
770.000000,1.698617,0.831706,0.305109
780.000000,1.195238,0.717358,0.473712
790.000000,0.864713,0.670519,0.455526
800.000000,0.646001,0.634867,0.324187
810.000000,0.500658,0.604469,0.151596
820.000000,0.408557,0.503732,-0.032467
830.000000,0.496874,0.495659,-0.107661
840.000000,0.968844,0.602795,0.039440
850.000000,1.331409,0.662808,0.284276
860.000000,1.630085,0.671534,0.452331
870.000000,1.194287,0.559074,0.490330
880.000000,0.525082,0.388076,0.502312
890.000000,-0.097030,0.194622,0.408781
900.000000,-0.600024,0.093412,0.227932
910.000000,-0.787411,0.033308,0.160656
920.000000,-0.646694,-0.031523,0.072073
930.000000,-0.397443,-0.064586,-0.126710
940.000000,0.002063,-0.036510,-0.269846
950.000000,0.403932,0.046900,-0.192146
960.000000,0.402715,0.068642,0.039210
970.000000,0.128510,0.006592,0.256207
980.000000,-0.230677,-0.108674,0.275889
990.000000,-0.610330,-0.211968,0.132477
1000.000000,-0.866548,-0.235419,-0.012961
1010.000000,-0.919648,-0.258167,-0.093678
1020.000000,-0.854914,-0.287909,-0.147237
1030.000000,-0.615279,-0.250397,-0.181527
1040.000000,-0.178441,-0.160337,-0.151832
1050.000000,0.135281,-0.086889,-0.076420
1060.000000,0.145591,-0.056385,-0.013165
1070.000244,-0.134247,-0.078440,0.034419
1080.000000,-0.447424,-0.118684,0.115866
1090.000244,-0.697294,-0.158996,0.161994
1100.000000,-0.687758,-0.160599,0.128745
1110.000244,-0.624731,-0.158265,0.051586
1120.000000,-0.551028,-0.154652,-0.021410
1130.000244,-0.443769,-0.157470,-0.004683
1140.000000,-0.267727,-0.133619,0.084929
1150.000244,-0.073295,-0.040419,0.189558
1160.000000,0.026377,0.009992,0.300503
1170.000244,-0.007935,-0.014541,0.284601
1180.000000,-0.168267,-0.053129,0.103228
1190.000244,-0.287050,-0.051558,-0.029843
1200.000000,-0.228868,-0.021500,0.034634
1210.000244,-0.216607,-0.008814,0.140106
1220.000000,-0.344155,-0.026879,0.122437
1230.000244,-0.460671,-0.057093,0.041490
1240.000000,-0.384979,-0.050064,0.011690
1250.000244,-0.146505,-0.011303,0.080223
1260.000000,0.038164,0.017468,0.145608
1270.000244,0.049615,0.020911,0.135215
