0.000000,-0.122561,-0.019784,0.009164
9.999512,-0.081015,-0.030983,-0.005574
19.999512,0.013853,-0.016997,0.024864
30.000000,0.109653,0.014563,0.088721
40.000000,0.130999,0.042459,0.182176
49.999512,0.069276,0.049088,0.237705
59.999512,-0.003953,0.058650,0.198509
70.000000,-0.023913,0.059232,0.100813
80.000000,0.027414,0.063771,-0.029410
89.999512,0.076923,0.069974,-0.145697
99.999512,0.109501,0.049711,-0.182061
110.000000,0.062093,0.012009,-0.102090
120.000000,-0.010344,0.007498,0.103612
129.999512,-0.054545,0.001565,0.338989
139.999512,-0.075519,0.005318,0.364133
150.000000,-0.019366,0.025680,0.242730
160.000000,0.058664,0.019626,0.063998
169.999512,-0.025422,-0.002375,-0.080116
179.999512,-0.071579,0.003310,-0.175877
190.000000,-0.043316,-0.001052,-0.083774
200.000000,0.018232,0.004290,0.044394
209.999512,-0.020776,-0.003994,0.112610
219.999512,-0.067582,-0.020173,0.133906
230.000000,-0.081729,-0.006026,0.162201
240.000000,-0.105259,-0.024719,0.169383
249.999512,-0.078905,0.014134,0.178808
259.999512,0.071359,0.031165,0.181869
270.000000,0.208240,0.076592,0.166516
280.000000,0.171260,0.090792,0.077505
289.999512,-0.036981,0.074513,0.063145
299.999512,-0.264903,0.042924,0.164327
310.000000,-0.637004,-0.141783,0.417813
320.000000,-1.372164,-0.582924,0.693602
329.999512,-2.352213,-1.276026,0.450140
339.999512,-3.529291,-1.579960,0.091460
350.000000,-4.014265,-1.181368,0.572576
360.000000,-4.316524,-0.848631,1.607988
369.999512,-5.516936,-1.371413,2.454364
379.999512,-7.128226,-2.198870,2.407677
390.000000,-8.301950,-2.944384,1.517035
400.000000,-8.596538,-3.741324,0.105294
409.999512,-8.025623,-4.494389,-1.328297
419.999512,-6.502890,-4.996352,-2.322476
430.000000,-4.624501,-5.186205,-2.577840
440.000000,-2.921500,-5.048473,-2.135425
449.999512,-0.999717,-4.483143,-1.171068
459.999512,1.409663,-3.654067,-0.039830
470.000000,3.450755,-2.771054,0.740094
480.000000,4.429530,-1.829293,0.985041
489.999512,5.051293,-0.907721,0.774701
499.999512,6.629358,-0.184946,0.443254
510.000000,8.353645,0.559296,0.052402
520.000000,9.289381,1.316087,-0.715927
529.999512,9.506096,1.841101,-1.824334
539.999512,9.015985,2.126905,-2.853832
550.000000,8.187996,2.216958,-3.307064
560.000000,7.607340,2.189186,-2.912549
569.999512,7.395020,2.310099,-1.798559
579.999512,7.439755,2.620035,-0.509390
590.000000,7.528492,2.692498,0.332804
600.000000,7.340105,2.390383,0.596602
609.999512,6.821163,2.020895,0.407854
619.999512,6.050928,1.641653,-0.074954
630.000000,5.222634,1.157785,-0.608013
640.000000,4.446084,0.632864,-1.014837
649.999512,3.637075,0.101372,-1.254630
659.999512,2.744043,-0.422587,-1.418345
670.000000,1.758619,-0.843857,-1.490070
680.000000,0.781357,-1.074845,-1.291346
689.999512,0.028147,-1.242159,-0.736937
699.999512,-0.495698,-1.534607,-0.063188
710.000000,-1.173219,-1.824458,0.436569
720.000000,-1.956416,-2.056727,0.708619
729.999512,-2.428561,-2.234559,0.777722
739.999512,-2.633203,-2.322218,0.553092
750.000000,-2.789829,-2.246102,0.034643
760.000000,-2.782188,-2.086702,-0.583975
769.999512,-2.801401,-1.973714,-1.039955
779.999512,-2.731007,-1.826399,-1.262484
790.000000,-2.576486,-1.639088,-1.222601
800.000000,-2.443267,-1.408699,-0.946225
809.999512,-2.338155,-1.270943,-0.485986
819.999512,-2.349224,-1.213906,0.064385
830.000000,-2.472219,-1.174617,0.629134
840.000000,-2.590742,-1.136435,1.031290
849.999512,-2.623518,-1.055111,1.042326
859.999512,-2.344614,-0.844701,0.847061
870.000000,-1.935153,-0.634133,0.593960
880.000000,-1.487128,-0.512900,0.460700
889.999512,-1.051686,-0.381007,0.337499
899.999512,-0.577274,-0.221799,0.146105
910.000000,-0.323475,-0.120786,-0.015402
920.000000,-0.215526,-0.030523,-0.054704
929.999512,-0.216607,-0.003437,0.024675
939.999512,-0.302422,0.027865,0.168228
950.000000,-0.438449,0.102340,0.330074
960.000000,-0.593990,0.141164,0.386033
969.999512,-0.697432,0.141870,0.268415
979.999512,-0.703376,0.116073,0.103932
990.000000,-0.592948,0.104722,-0.009016
1000.000000,-0.454959,0.082416,-0.030668
1009.999512,-0.352271,0.036260,0.001663
1019.999512,-0.226631,0.000935,0.091482
1030.001953,-0.062819,-0.002682,0.265228
1040.001953,-0.025195,-0.008513,0.400883
1050.001953,-0.083272,-0.022679,0.419327
1060.001465,-0.218908,-0.031161,0.340735
1070.001953,-0.385562,-0.048178,0.204545
1080.001953,-0.483693,-0.089265,0.018312
1090.001953,-0.502067,-0.152390,-0.179124
1100.001465,-0.529029,-0.181688,-0.386587
1110.001953,-0.514181,-0.179534,-0.568588
1120.001953,-0.416190,-0.118584,-0.626891
1130.001953,-0.230278,-0.038913,-0.530275
1140.001465,0.027251,0.007719,-0.308496
1150.001953,0.443538,-0.060882,0.071260
1160.001953,0.661238,-0.079871,0.423497
1170.001953,0.470589,0.028482,0.650179
1180.001465,0.177223,0.087945,0.695354
1190.001953,-0.059551,0.066102,0.528144
1200.001953,-0.228581,0.059873,0.260926
1210.001953,-0.245428,0.084897,-0.031107
1220.001465,-0.182488,0.107569,-0.296251
1230.001953,-0.076587,0.100117,-0.467951
1240.001953,0.057979,0.076325,-0.506947
1250.001953,0.191990,0.038084,-0.363655
1260.001465,0.288807,0.006399,-0.010517
1270.001953,0.339401,0.040490,0.395647
