0.000000,0.048459,0.040272,0.106024
10.000000,0.036004,0.034210,0.067526
19.999512,-0.009215,0.033515,0.027660
30.000000,-0.061372,0.042181,0.022650
40.000000,-0.093724,0.057419,0.053488
50.000000,-0.118491,0.044654,0.068794
59.999512,-0.101977,0.020091,0.065094
70.000000,-0.080729,0.013014,0.097149
80.000000,-0.076376,0.027148,0.145812
90.000000,-0.117617,0.027120,0.161783
99.999512,-0.218518,0.004767,0.168146
110.000000,-0.288183,0.000946,0.175725
120.000000,-0.331769,-0.011142,0.156643
130.000000,-0.464521,-0.060272,0.069425
139.999512,-0.666125,-0.122948,-0.069188
150.000000,-0.908075,-0.205866,-0.186437
160.000000,-1.234342,-0.323836,-0.288567
170.000000,-1.704741,-0.472292,-0.375302
179.999512,-2.287771,-0.654459,-0.370593
190.000000,-2.990645,-0.942286,-0.245716
200.000000,-3.730350,-1.289143,-0.088611
210.000000,-4.149086,-1.539878,0.093655
219.999512,-3.875735,-1.671971,0.255468
230.000000,-3.025223,-1.788745,0.247391
240.000000,-2.350332,-1.879554,-0.075441
250.000000,-2.348504,-1.892581,-0.641223
259.999512,-2.796405,-1.903450,-1.298082
270.000000,-3.280264,-2.101721,-1.792819
280.000000,-3.351284,-2.282632,-2.032115
290.000000,-3.094394,-2.488000,-2.190002
299.999512,-2.818306,-2.610731,-2.351636
310.000000,-2.438314,-2.637086,-2.461946
320.000000,-1.751956,-2.746227,-2.391409
330.000000,-0.752827,-2.730346,-2.058375
339.999512,0.773182,-2.155588,-1.278140
350.000000,3.055768,-1.180716,-0.054057
360.000000,5.816334,-0.118311,1.226148
370.000000,8.284149,0.652962,2.325058
379.999512,9.713264,1.161482,2.986190
390.000000,9.780762,1.562078,2.994586
400.000000,8.862858,2.076354,2.528050
410.000000,7.360951,2.319408,1.745232
419.999512,5.651008,2.273738,0.735981
430.000000,4.307652,2.220523,-0.132975
440.000000,3.435394,2.114816,-0.465679
450.000000,3.203521,1.993562,-0.268635
459.999512,3.377802,1.918728,0.320136
470.000000,3.623905,1.894477,1.004449
480.000000,3.680038,1.816547,1.567433
490.000000,3.503673,1.528365,1.756645
499.999512,3.194804,1.124418,1.429971
510.000000,2.692306,0.699956,0.730454
520.000000,1.990227,0.346474,0.092202
530.000000,1.377733,0.062103,-0.298459
540.000000,0.911318,-0.252783,-0.365777
550.000000,0.515523,-0.469010,-0.334356
560.000000,0.289015,-0.521870,-0.419764
