0.000000,-0.047741,0.054589,0.081513
10.000000,-0.076567,0.042648,0.021337
20.000000,-0.158865,-0.004704,0.014309
30.000000,-0.217441,-0.058616,0.053109
40.000000,-0.154560,-0.030798,0.126025
50.000000,-0.007018,0.029404,0.178508
60.000000,0.040264,0.050239,0.158678
70.000000,0.002897,0.043941,0.092143
80.000000,-0.026743,0.048635,0.028237
90.000000,-0.030350,0.030147,-0.021811
100.000000,-0.046509,0.013910,-0.110984
110.000000,-0.058623,0.032168,-0.187576
120.000000,0.023574,0.053189,-0.179975
130.000000,0.105769,0.068718,-0.064590
140.000000,0.093823,0.056851,0.082463
150.000000,0.061220,0.064405,0.135801
160.000000,0.010240,0.078538,0.117059
170.000000,-0.033766,0.073546,0.123191
180.000000,0.029410,0.057947,0.165078
190.000000,0.131420,0.073345,0.168369
200.000000,0.151634,0.094494,0.146785
210.000000,0.084820,0.087110,0.103306
220.000000,0.009506,0.071261,0.000781
230.000000,-0.042389,0.060866,-0.079108
240.000000,-0.053241,0.077980,-0.050170
250.000000,-0.008306,0.095902,0.064348
260.000000,0.020077,0.092481,0.229617
270.000000,-0.032866,0.092492,0.372423
280.000000,-0.175690,0.075150,0.447968
290.000000,-0.426372,0.014633,0.466923
300.000000,-0.770439,-0.077333,0.389679
310.000000,-1.163330,-0.183569,0.248651
320.000000,-1.601169,-0.325165,0.130222
330.000000,-2.296644,-0.601139,0.086697
340.000000,-3.517257,-1.143039,0.092250
350.000000,-5.349831,-1.986520,0.122369
360.000000,-7.519743,-2.873329,0.362363
370.000000,-9.007571,-3.480535,0.546281
380.000000,-8.938630,-3.892673,0.192226
390.000000,-6.797910,-4.022523,-0.576221
400.000000,-2.959107,-3.631645,-1.551075
410.000000,0.336492,-2.909147,-2.358664
420.000000,1.611544,-2.197475,-2.668332
430.000000,1.409511,-1.912363,-2.406124
440.000000,0.558402,-1.888422,-1.830611
450.000000,0.124618,-1.777216,-1.081709
460.000000,0.664771,-1.468881,-0.095895
470.000000,2.201097,-0.833359,0.864706
480.000000,4.269639,-0.058887,1.395438
490.000000,6.265161,0.777326,1.469023
500.000000,7.528942,1.567033,1.164029
510.000000,7.558157,2.127742,0.747708
520.000000,6.917119,2.242514,0.340461
530.000000,6.206264,2.081005,-0.190862
540.000000,5.457211,2.115564,-0.726200
550.000000,4.805196,2.269068,-0.806471
560.000000,4.788218,2.244114,-0.251133
570.000000,5.191895,2.161539,0.426641
580.000000,5.604049,2.319337,0.827514
590.000000,6.020729,2.392519,0.833349
600.000000,6.136865,2.173155,0.544877
610.000000,5.801996,1.859692,0.101692
620.000000,5.167949,1.469872,-0.372971
630.000000,4.378884,0.961225,-0.897580
640.000000,3.420734,0.429552,-1.350724
650.000000,2.501271,-0.050679,-1.634110
660.000000,1.871356,-0.463179,-1.651205
670.000000,1.425583,-0.816788,-1.492550
680.000000,0.799334,-1.261663,-1.082024
690.000000,-0.250825,-1.674665,-0.623244
700.000000,-1.395585,-2.175851,-0.358183
710.000000,-2.338934,-2.530174,-0.262081
720.000000,-2.982042,-2.441840,-0.210230
730.000000,-3.155931,-2.152814,-0.144967
740.000000,-2.966851,-1.940775,-0.038619
750.000000,-2.911348,-1.825358,0.021599
760.000000,-2.973544,-1.751536,0.022983
770.000000,-2.945443,-1.736847,0.044788
780.000000,-2.891424,-1.743316,0.052203
790.000000,-2.878905,-1.733050,0.069717
800.000000,-2.893519,-1.698741,0.086630
810.000244,-2.916825,-1.594016,0.116187
819.999756,-2.960508,-1.417904,0.179255
830.000244,-2.989290,-1.284248,0.345285
839.999756,-2.902097,-1.161908,0.576344
850.000244,-2.614591,-0.982673,0.747228
859.999756,-2.065418,-0.772278,0.740900
870.000244,-1.573242,-0.587596,0.577361
879.999756,-1.355252,-0.416228,0.328115
890.000244,-1.185026,-0.252162,0.085500
899.999756,-0.949581,-0.115962,-0.016602
910.003174,-0.643034,0.015396,0.031488
920.003174,-0.279343,0.133257,0.138596
930.003174,-0.057518,0.225316,0.237533
940.003174,-0.001691,0.309080,0.308388
950.003174,0.043317,0.349603,0.366776
960.003174,0.038742,0.356524,0.383926
970.003174,-0.004009,0.377936,0.319186
980.003174,0.072461,0.392308,0.247297
990.003174,0.274488,0.401296,0.246186
1000.003174,0.442386,0.400123,0.247215
1010.003174,0.502982,0.372668,0.227326
1020.003174,0.535971,0.324845,0.198927
1030.003174,0.477877,0.292609,0.124331
1040.003174,0.325600,0.244592,0.033312
1050.003174,0.187424,0.204538,-0.011097
1060.003174,0.079892,0.105021,-0.043805
1070.003174,-0.029579,-0.015607,-0.092345
1080.003174,-0.086152,-0.063227,-0.122402
1090.003174,0.099981,-0.045921,-0.078857
1100.003174,0.297503,-0.027480,-0.008856
1110.003174,0.249869,-0.070186,-0.017831
1120.003174,0.129964,-0.089320,-0.170563
1130.003174,-0.008342,-0.104809,-0.203557
1140.003174,-0.111221,-0.065651,-0.103415
1150.003174,-0.139462,-0.048443,-0.003622
1160.003174,-0.087556,-0.063799,0.044995
1170.003174,-0.121871,-0.010006,0.039760
1180.003174,-0.216165,0.008649,0.004248
1190.003174,-0.241703,-0.008413,-0.000273
1200.003174,-0.110469,0.007041,-0.001779
1210.003174,0.029069,0.039631,-0.025787
1220.003174,-0.024134,0.051344,-0.065666
1230.003174,-0.076006,0.044271,-0.042088
1240.003174,-0.075728,0.046558,0.056053
1250.003174,-0.004828,0.056412,0.120517
1260.003174,0.006948,0.090638,0.274321
1270.003174,-0.019095,0.046187,0.352471
