0.000000,0.005402,0.077166,0.053441
10.000000,-0.047746,0.051659,0.109904
20.000000,-0.038155,0.059686,0.158808
30.000000,0.026027,0.077601,0.202058
40.000000,0.028595,0.048843,0.228910
50.000000,-0.003037,0.005686,0.152546
60.000000,-0.040369,0.025156,0.038854
70.000000,-0.048824,0.119572,0.053207
80.000000,0.145581,0.185306,0.192625
90.000000,0.414502,0.267150,0.345794
100.000000,0.614481,0.376944,0.384596
110.000000,0.832772,0.511145,0.378872
120.000000,1.173714,0.628313,0.441766
130.000000,1.455611,0.715330,0.589199
140.000000,1.747085,0.906977,0.744041
150.000000,2.144713,1.124282,0.887943
160.000000,2.696996,1.344526,1.048384
170.000000,3.591003,1.612173,1.407677
180.000000,4.809993,1.972515,1.668216
190.000000,5.865318,2.096918,1.664206
200.000000,6.175864,1.853781,1.234413
210.000000,5.803206,1.500822,0.243190
220.000000,5.042632,1.038500,-0.868970
230.000000,4.162781,0.550391,-1.686641
240.000000,3.339269,0.175082,-1.988600
250.000000,2.308801,-0.043097,-1.915072
260.000000,1.208482,-0.373604,-1.760627
270.000000,0.079832,-1.085430,-1.722514
280.000000,-0.939916,-1.650388,-1.838075
290.000000,-1.639266,-1.801731,-1.997919
300.000000,-1.973477,-1.809481,-2.030713
310.000000,-2.101533,-2.026848,-1.857951
320.000000,-2.420263,-2.257990,-1.501050
330.000000,-2.952553,-2.381907,-1.011287
340.000000,-3.451910,-2.481201,-0.387779
350.000000,-3.806537,-2.512747,0.390849
360.000000,-3.944186,-2.460253,1.163056
370.000000,-3.901622,-2.437599,1.613742
380.000000,-3.838922,-2.480354,1.675707
390.000000,-3.722406,-2.450871,1.558695
400.000000,-3.535792,-2.259825,1.490603
410.000000,-3.425244,-2.097275,1.480188
420.000000,-3.309774,-2.085463,1.267946
430.000000,-3.117365,-2.124481,0.792306
440.000000,-2.992864,-2.153172,0.257295
450.000000,-2.867299,-2.116795,-0.162709
460.000000,-2.631679,-2.024428,-0.476416
470.000000,-2.485629,-1.996084,-0.826869
480.000000,-2.627656,-2.012975,-1.185236
490.000000,-2.851959,-1.974724,-1.291179
500.000000,-2.742498,-1.904022,-0.916555
510.000000,-2.165162,-1.807220,-0.124538
520.000000,-1.361021,-1.642687,0.621894
530.000000,-0.777586,-1.464216,0.920917
540.000000,-0.387804,-1.279333,0.951648
550.000000,0.030952,-1.158087,0.904803
560.000000,-0.038076,-1.176441,0.832861
570.000000,-0.805024,-1.180546,0.759832
580.000000,-1.480607,-1.053974,0.568878
590.000000,-1.544266,-0.938992,0.261132
600.000000,-1.040422,-0.820082,-0.058525
610.000000,-0.002908,-0.546229,-0.117461
620.000000,1.381414,-0.133867,0.095725
630.000000,2.728877,0.140250,0.166797
640.000000,3.499071,0.266318,0.028917
650.000000,3.441653,0.370466,-0.298080
660.000000,2.638070,0.427184,-0.612139
670.000000,1.555518,0.426506,-0.658419
680.000000,0.611839,0.479270,-0.502121
690.000000,0.025933,0.583012,-0.287946
700.000000,-0.173127,0.552382,-0.038211
710.000000,0.075153,0.461297,0.281689
720.000000,0.740208,0.479659,0.576330
730.000000,1.505382,0.566286,0.597434
740.000000,2.048081,0.605315,0.356619
750.000000,2.011588,0.539007,-0.084839
760.000000,1.484573,0.520492,-0.448750
770.000000,0.934289,0.516882,-0.549770
780.000000,0.559056,0.512975,-0.469171
790.000000,0.344130,0.488023,-0.289847
800.000000,0.285845,0.460739,-0.179086
810.000000,0.361519,0.440359,-0.136616
820.000000,0.609093,0.520216,0.071474
830.000000,1.257191,0.669452,0.443633
840.000000,1.918309,0.765361,0.719703
850.000000,2.122025,0.748255,0.688554
860.000000,1.858648,0.691042,0.320280
870.000000,1.294213,0.636019,-0.100922
880.000000,0.684328,0.579374,-0.321059
890.000000,0.249692,0.461035,-0.335777
900.000000,-0.039743,0.351301,-0.258725
910.000000,-0.119716,0.282823,-0.204544
920.000000,0.094517,0.238560,-0.171407
930.000000,0.410037,0.243378,-0.059773
940.000000,0.705775,0.257796,0.049524
950.000000,0.752203,0.171517,0.054415
960.000000,0.500250,0.039617,-0.075092
970.000000,0.108914,-0.029727,-0.224915
980.000000,-0.159396,-0.051648,-0.227305
990.000000,-0.262730,-0.052205,-0.067244
1000.000000,-0.294914,-0.086393,0.142033
1010.000000,-0.294325,-0.137579,0.251054
1020.000000,-0.267362,-0.169467,0.225488
1030.000000,-0.177531,-0.161105,0.078543
1040.000000,-0.024583,-0.135904,-0.075708
1050.000000,0.032058,-0.108280,-0.141978
1060.000000,-0.018685,-0.106673,-0.099303
1070.000000,-0.090423,-0.117632,-0.028857
1080.000000,-0.181333,-0.098818,0.031590
1090.000000,-0.255322,-0.097823,0.097267
1100.000000,-0.285062,-0.096379,0.139284
1110.000000,-0.267428,-0.075525,0.126876
1120.000000,-0.160554,-0.035812,0.121488
1130.000000,-0.047952,0.014898,0.183747
1140.000000,0.056507,0.021389,0.206452
1150.000000,0.065505,0.004114,0.168354
1160.000000,0.055142,0.015954,0.130600
1170.000000,0.003660,0.037978,0.096244
1180.000000,-0.149532,0.018239,0.094036
1190.000000,-0.237441,0.000002,0.123077
1200.000000,-0.155650,0.016251,0.144558
1210.000000,-0.044507,0.043035,0.120178
1220.000000,0.020540,0.071366,0.107253
1230.000000,0.139449,0.110920,0.139506
1240.000000,0.240326,0.126335,0.179065
1250.000000,0.272651,0.134645,0.231236
1260.000000,0.202925,0.121607,0.232701
1270.000000,0.089521,0.099705,0.172786
