0.000000,-0.086265,0.049790,0.270569
10.000000,-0.127098,0.043663,0.238644
20.000488,-0.177965,0.033442,0.123545
30.000000,-0.149491,0.033823,-0.084469
40.000000,-0.078289,0.032896,-0.252835
50.000000,0.050249,0.027920,-0.296754
60.000488,0.144776,0.042281,-0.174055
70.000000,0.139299,0.028693,0.016123
80.000000,0.081920,0.013018,0.176133
90.000000,0.037737,-0.003341,0.272334
100.000488,-0.069165,-0.006683,0.318423
110.000000,-0.170499,-0.001462,0.367487
120.000000,-0.219329,0.023812,0.360461
130.000000,-0.215738,0.035493,0.355084
140.000488,-0.180632,0.046214,0.282342
150.000000,-0.150869,0.019752,0.135621
160.000000,-0.200509,-0.026267,0.003742
170.000000,-0.335656,-0.057609,-0.084316
180.000488,-0.528369,-0.092959,-0.110894
190.000000,-0.738732,-0.172034,-0.112996
200.000000,-1.000628,-0.354168,-0.082324
210.000000,-1.718875,-0.888094,0.022566
220.000488,-3.189407,-1.677462,-0.021807
230.000000,-4.804412,-2.200260,-0.462290
240.000000,-5.941247,-2.429523,-1.148883
250.000000,-6.264889,-2.392016,-1.837476
260.000488,-5.495904,-2.037256,-2.116021
270.000000,-3.857221,-1.671042,-1.572058
280.000000,-2.015607,-1.546235,-0.539798
290.000000,-0.650956,-1.671668,0.175604
300.000488,-0.117298,-1.789913,0.189287
310.000000,-0.254426,-1.677345,-0.248253
320.000000,-0.559050,-1.527039,-0.667611
330.000000,-0.724154,-1.600087,-0.719204
340.000488,-0.570568,-1.671182,-0.382817
350.000000,0.212534,-1.387322,0.225516
360.000000,1.591122,-0.902985,0.988005
370.000000,2.977099,-0.484304,1.642668
380.000488,3.889006,-0.213048,1.885956
390.000000,4.396205,0.089195,1.639191
400.000000,4.633194,0.385460,0.998734
410.000000,4.449142,0.563013,0.163604
420.000488,4.003437,0.903996,-0.518304
430.000000,3.749599,1.186064,-0.866945
440.000000,3.757601,1.168756,-0.916183
450.000000,3.958246,1.232160,-0.682163
460.000488,4.439040,1.499254,-0.295847
