0.000000,0.151791,0.078005,0.035611
10.000488,0.285789,0.087311,0.008781
20.000488,0.301004,0.110080,-0.012018
30.000000,0.143340,0.090004,-0.020710
40.000000,-0.056166,0.072877,-0.022632
50.000488,-0.161801,0.052222,-0.028571
60.000488,-0.174226,0.033878,-0.021622
70.000000,-0.140093,0.036299,0.024275
80.000000,-0.106534,0.023073,0.092279
90.000488,-0.093953,0.021325,0.130247
100.000488,-0.054496,0.056976,0.150628
110.000000,-0.008305,0.063685,0.135828
120.000000,0.071114,0.095314,0.148145
130.000488,0.173012,0.128225,0.193037
140.000488,0.240746,0.133293,0.232840
150.000000,0.308836,0.199654,0.225794
160.000000,0.419978,0.248260,0.169974
170.000488,0.619693,0.322281,0.097750
180.000488,1.150298,0.499083,0.075692
190.000000,2.083982,0.746979,0.129801
200.000000,3.168547,0.928384,0.266604
210.000488,4.319403,1.136236,0.352103
220.000488,5.636304,1.312802,0.338474
230.000000,6.646923,1.325334,0.421118
240.000000,6.696737,0.998162,0.434896
250.000488,5.710020,0.526447,-0.203291
260.000488,3.757327,0.097553,-1.267869
270.000000,1.474937,-0.191167,-1.842358
280.000000,-0.344332,-0.433585,-1.800662
290.000488,-1.400123,-0.706377,-1.384790
300.000488,-2.009650,-0.970005,-0.865741
310.000000,-2.297262,-1.080039,-0.377090
320.000000,-2.396344,-1.145944,-0.078470
330.000488,-2.366462,-1.230860,-0.024759
340.000488,-2.265170,-1.303982,-0.049061
350.000000,-2.210379,-1.370791,-0.065229
360.000000,-2.266682,-1.464457,-0.067314
370.000488,-2.464517,-1.532856,-0.030507
380.000488,-2.706620,-1.561731,0.034773
390.000000,-2.840795,-1.586967,0.072218
400.000000,-2.953461,-1.602656,0.028733
410.000488,-3.242717,-1.654364,-0.080766
420.000488,-3.674155,-1.722700,-0.192719
430.000000,-4.121089,-1.707532,-0.269851
440.000000,-4.187498,-1.674480,-0.317993
450.000488,-3.735668,-1.634654,-0.301841
460.000488,-3.056324,-1.518228,-0.227467
470.000000,-2.365602,-1.351393,-0.110590
480.000000,-1.873421,-1.250192,-0.021114
490.000488,-1.828462,-1.231503,-0.005329
500.000488,-2.283299,-1.223595,-0.026704
510.000000,-2.996009,-1.224626,-0.039143
520.000000,-3.542544,-1.213280,-0.029081
530.000488,-3.623485,-1.212451,0.031303
540.000488,-3.230137,-1.233831,0.162947
550.000000,-2.546844,-1.227620,0.272730
560.000000,-1.820039,-1.162877,0.241662
570.000488,-1.182819,-1.053847,0.035277
580.000488,-0.667347,-0.954614,-0.374639
590.000000,-0.227616,-0.854125,-0.879023
600.000000,0.343848,-0.699800,-1.132933
610.000488,1.150953,-0.465795,-0.941759
620.000488,1.892019,-0.280848,-0.495540
630.000000,2.084782,-0.178398,-0.087049
640.000000,1.886072,-0.005128,0.187890
650.000488,1.808991,0.206113,0.394351
660.000488,1.972735,0.391507,0.642333
670.000000,2.223387,0.535598,0.872001
680.000000,2.468916,0.570443,0.935098
690.000488,2.502130,0.559868,0.777493
700.000488,2.294810,0.608872,0.517551
710.000000,2.059318,0.721839,0.243769
720.000000,1.853999,0.796076,0.048666
730.000488,1.547634,0.814807,-0.003861
740.000488,1.202660,0.711146,-0.023149
750.000000,0.875119,0.551315,-0.084078
760.000000,0.711556,0.517919,-0.146548
770.000488,0.774260,0.541443,-0.077548
780.000488,1.024148,0.497312,0.082938
790.000000,1.238618,0.428727,0.288423
800.000000,1.186843,0.343858,0.476654
810.000488,1.022421,0.327587,0.491599
820.004883,0.807370,0.278429,0.344615
830.005371,0.472463,0.179273,0.150796
840.005371,0.218522,0.129803,-0.053078
850.004883,0.019420,0.074181,-0.227858
860.004883,-0.088146,-0.009666,-0.254709
870.005371,-0.101526,-0.022461,-0.154030
880.005371,-0.015816,-0.026284,-0.071083
890.004883,-0.000640,-0.054342,-0.122103
900.004883,-0.091668,-0.081446,-0.238911
910.005371,-0.153889,-0.077285,-0.228784
920.005371,-0.147675,-0.088070,-0.076291
930.004883,-0.175252,-0.098279,0.037176
940.004883,-0.321108,-0.131898,0.131349
950.005371,-0.468942,-0.120168,0.177017
960.005371,-0.526894,-0.133769,0.175960
970.004883,-0.540732,-0.174089,0.141075
980.004883,-0.498622,-0.191609,0.088317
990.005371,-0.515485,-0.152904,-0.005613
1000.005371,-0.573294,-0.101029,-0.055742
1010.004883,-0.564897,-0.076371,0.032170
1020.004883,-0.383984,-0.063454,0.206850
1030.005371,-0.156512,-0.044466,0.272042
1040.005371,-0.077686,-0.020671,0.285050
1050.004883,-0.097849,-0.009776,0.239480
1060.004883,-0.169781,-0.008356,0.179238
1070.005371,-0.290320,-0.015983,0.174355
1080.005371,-0.337090,-0.010586,0.176751
1090.004883,-0.301947,-0.018964,0.130392
1100.004883,-0.205939,-0.021053,0.045407
1110.005371,-0.122662,-0.018898,-0.022910
1120.005371,-0.045528,-0.011823,-0.060790
1130.004883,0.056010,0.005003,0.009498
1140.004883,0.114749,0.022114,0.120034
1150.005371,0.036835,0.033648,0.168352
1160.005371,-0.087721,0.038017,0.155829
1170.004883,-0.113278,0.017259,0.064932
1180.004883,-0.062785,-0.007198,-0.033307
1190.005371,-0.040542,-0.004352,-0.060597
1200.005371,-0.085557,0.009533,-0.062807
1210.004883,-0.165212,-0.003035,-0.065985
1220.004883,-0.233504,-0.030441,-0.053712
1230.005371,-0.238677,-0.026430,-0.018389
1240.005371,-0.156048,-0.019044,0.038194
1250.004883,-0.008524,0.002729,0.086427
1260.004883,0.126613,0.055450,0.110222
1270.005371,0.210257,0.069721,0.141418
