0.000000,-0.011765,0.071315,-0.069012
10.000244,0.005989,0.069372,-0.013118
20.000000,0.037974,0.103428,0.020849
30.000244,0.117737,0.153210,0.062832
40.000000,0.225039,0.165538,0.128856
50.000244,0.249011,0.149206,0.171870
60.000000,0.166428,0.154242,0.154582
70.000244,0.056128,0.154487,0.156327
80.000000,0.014318,0.132137,0.203113
90.000244,0.023718,0.123840,0.197907
100.000000,0.053338,0.136480,0.121710
110.000244,0.095038,0.143135,0.034981
120.000000,0.156662,0.159193,0.032066
130.000244,0.332093,0.244516,0.118350
140.000000,0.695863,0.414257,0.251651
150.000244,1.200479,0.670140,0.432747
160.000000,1.909466,1.006560,0.702354
170.000244,2.679064,1.349653,1.121309
180.000000,3.384656,1.643715,1.547766
190.000244,3.770876,1.815958,1.724407
200.000000,3.936500,1.878058,1.687625
210.000244,4.257555,1.984341,1.575629
220.006104,4.722257,2.085310,1.257820
230.006348,4.941979,1.949818,0.576342
240.006104,4.499373,1.619182,-0.117701
250.006348,3.723042,1.144174,-0.608183
260.006104,2.589211,0.604112,-0.768024
270.006348,1.528103,0.058022,-0.791584
280.006104,0.797210,-0.452613,-0.986066
290.006348,0.000436,-0.857112,-1.202110
300.006104,-0.691562,-1.224596,-1.307565
310.006348,-1.165249,-1.575133,-1.280344
320.006104,-1.692541,-1.825963,-1.150302
330.006348,-2.232811,-2.068783,-1.088018
340.006104,-2.716531,-2.330579,-1.011455
350.006348,-3.318698,-2.587448,-0.876892
360.006104,-3.752905,-2.847133,-0.724095
370.006348,-4.118817,-2.905481,-0.463611
380.006104,-4.173307,-2.764338,-0.096310
390.006348,-3.936378,-2.728676,0.219263
400.006104,-3.857764,-2.714103,0.433129
410.006348,-4.123813,-2.650925,0.483471
420.006104,-4.442878,-2.616746,0.097358
430.006348,-4.734864,-2.636780,-0.608090
440.006104,-4.787350,-2.518982,-1.200292
450.006348,-4.163929,-2.415100,-1.379216
460.006104,-3.600841,-2.292495,-1.226046
470.006348,-3.276370,-2.081708,-0.797497
480.006104,-2.881795,-1.817905,-0.202079
490.006348,-2.837329,-1.690991,0.205869
500.006104,-3.057643,-1.683905,0.210900
510.006348,-3.108887,-1.675904,-0.023980
520.006104,-2.814683,-1.642737,-0.270900
530.006348,-2.242854,-1.562210,-0.271338
540.006104,-1.152205,-1.246816,0.060913
550.006348,0.125404,-0.778371,0.509741
560.006104,1.141039,-0.423177,0.739826
570.006348,1.850337,-0.157843,0.671320
580.006104,2.147919,0.038529,0.345144
590.006348,1.888842,0.146168,0.014510
600.006104,1.754773,0.233939,-0.116949
610.006348,2.229501,0.367963,-0.024860
620.006104,2.912111,0.623171,0.298605
630.006348,3.447776,0.962732,0.715351
640.006104,3.705785,1.243595,0.992921
650.006348,3.537755,1.422761,1.026544
660.006104,3.145628,1.490135,0.917658
670.006348,2.769548,1.489033,0.877312
680.006104,2.466043,1.438066,0.902041
690.006348,2.190859,1.333102,0.874257
700.006104,1.849355,1.218670,0.698171
710.006348,1.503023,1.084739,0.394551
720.006104,1.252917,0.920728,0.124120
730.006348,1.079788,0.749111,-0.041270
740.006104,0.929831,0.613869,-0.118730
750.006348,0.824820,0.523246,-0.104615
760.006104,0.800366,0.431160,0.001532
770.006348,0.762721,0.340101,0.132785
780.006104,0.688568,0.233675,0.199954
790.006348,0.651161,0.123190,0.168916
800.006104,0.510590,0.008455,-0.032785
810.006348,0.282560,-0.107914,-0.383839
820.006104,0.018109,-0.200216,-0.661246
830.006348,-0.241049,-0.269982,-0.714323
840.006104,-0.403889,-0.317689,-0.615725
850.006348,-0.428292,-0.310659,-0.454304
860.006104,-0.513452,-0.277124,-0.300409
870.006348,-0.635197,-0.266273,-0.176298
880.006104,-0.644212,-0.244267,-0.163751
890.006348,-0.527223,-0.176706,-0.176588
900.006104,-0.330704,-0.117608,-0.143872
910.006348,-0.316536,-0.055972,-0.046823
920.006104,-0.340796,0.025510,0.162346
930.006348,-0.236123,0.102723,0.387162
940.006104,-0.236145,0.109897,0.573906
950.006348,-0.291629,0.119957,0.604474
960.006104,-0.244192,0.186918,0.452861
970.006348,-0.147603,0.202550,0.217421
980.006104,-0.043049,0.187526,-0.026002
990.006348,-0.018458,0.186882,-0.152180
1000.006104,0.029373,0.185582,-0.120082
1010.006348,0.068101,0.171056,-0.015697
1020.006104,0.053079,0.123953,-0.011871
1030.006348,0.139161,0.093142,-0.061467
1040.006104,0.248753,0.165980,-0.019162
1050.006348,0.370331,0.170561,0.100956
1060.006104,0.178849,0.099961,0.189275
1070.006348,-0.093372,0.013404,0.155355
1080.006104,-0.229709,0.017876,0.050110
1090.006348,-0.252572,0.053336,-0.015044
1100.006104,-0.144518,0.025468,-0.063761
1110.006348,-0.118458,0.008602,-0.158847
1120.006104,-0.135948,0.043421,-0.183864
1130.006348,-0.108717,0.024388,-0.191063
1140.006104,-0.170450,-0.011833,-0.124815
1150.006348,-0.225748,-0.004664,-0.067234
1160.006104,-0.164213,-0.007233,0.076194
1170.006348,-0.072501,0.008137,0.188839
1180.006104,-0.028554,0.010997,0.236489
1190.006348,-0.028800,0.003227,0.188741
1200.006104,-0.067865,0.048902,0.136783
1210.006348,-0.178185,0.048276,0.137452
1220.006104,-0.224596,0.014599,0.174277
1230.006348,-0.109944,0.039383,0.140170
1240.006104,-0.015542,0.073472,0.062177
1250.006348,0.026629,0.062325,-0.025688
1260.006104,0.081905,0.043006,-0.123690
1270.006104,0.077598,0.043780,-0.178725
