0.000000,0.100935,-0.003561,-0.098079
10.000000,0.115734,0.029084,-0.034968
20.000000,0.111648,0.034444,0.073340
30.000000,0.092760,0.058186,0.213938
40.000000,0.136929,0.116672,0.345405
50.000000,0.265424,0.153127,0.356420
60.000000,0.327053,0.185597,0.249706
70.000000,0.299111,0.206911,0.114785
80.000000,0.218773,0.233535,0.007365
90.000000,0.123484,0.234874,-0.031994
100.000000,0.090326,0.238881,0.006925
110.000000,0.108135,0.212349,0.088392
120.000000,0.142137,0.166341,0.093328
130.000000,0.155369,0.138618,0.006576
140.000000,0.121424,0.127209,-0.102240
150.000000,0.100544,0.142441,-0.178404
160.000000,0.143549,0.122325,-0.171492
170.000000,0.177005,0.075044,-0.103372
180.000000,0.128005,0.058108,0.028218
190.000000,0.087410,0.052391,0.213758
200.000000,0.040000,-0.023733,0.350679
210.000000,-0.135994,-0.135068,0.323878
220.000000,-0.398531,-0.211123,0.157782
230.000000,-0.625771,-0.231112,-0.030884
240.000000,-0.726590,-0.258263,-0.149846
250.000000,-0.792586,-0.354883,-0.226695
260.000000,-0.996075,-0.454425,-0.271052
270.000000,-1.415581,-0.549288,-0.262231
280.000000,-1.975619,-0.686473,-0.210465
290.000000,-2.638871,-0.842501,-0.132294
300.000000,-3.463506,-1.110859,-0.054601
310.000000,-4.402675,-1.460905,0.011873
320.000000,-5.507808,-1.737853,0.072861
330.000000,-6.019854,-2.144844,-0.068016
340.000000,-5.838434,-2.616459,-0.562445
350.000000,-5.224265,-2.703131,-1.347296
360.000000,-4.222421,-2.471443,-1.914050
370.000000,-2.858848,-2.427160,-1.926730
380.000000,-1.272920,-2.635861,-1.849893
390.000000,-0.476437,-2.904573,-1.862921
400.000000,-0.876596,-3.035957,-2.226154
410.000000,-1.448685,-3.117084,-2.493204
420.000000,-1.879947,-3.420511,-2.431956
430.000000,-1.717976,-3.691483,-2.089023
440.000000,-0.338878,-3.461839,-1.324001
450.000000,1.931100,-2.877608,-0.369288
460.000000,4.159972,-2.111274,0.480052
470.000000,6.043314,-1.045271,1.214851
480.000000,7.393023,-0.051142,1.677587
490.000000,8.170114,0.745006,1.649728
500.000000,8.469623,1.519602,1.216916
510.000000,8.666210,1.999238,0.787895
520.000000,8.373026,2.103200,0.390783
530.000000,7.289125,2.077735,-0.085537
540.000000,5.989018,2.062178,-0.307395
550.000000,5.101781,1.970059,-0.112402
560.000000,4.761035,1.839463,0.277902
570.000000,4.690629,1.877365,0.644836
580.000000,4.927670,2.015206,0.809556
590.000000,5.177328,2.107180,0.816953
600.000000,5.329337,2.143333,0.944000
610.000000,5.492003,1.944852,0.945748
620.000000,5.326000,1.459109,0.575462
630.000000,4.612007,0.807884,0.090717
640.000000,3.602027,0.120551,-0.314809
650.000000,2.439028,-0.487063,-0.573859
660.000000,1.222811,-0.874741,-0.605668
670.000000,0.042657,-1.153896,-0.539163
680.000000,-1.015353,-1.448885,-0.567003
690.000000,-1.772270,-1.653182,-0.640210
700.000000,-2.176787,-1.685478,-0.547608
710.000000,-2.327403,-1.688596,-0.328844
720.000000,-2.264888,-1.688061,-0.257715
730.000000,-1.981921,-1.562192,-0.412547
740.000000,-1.636043,-1.370575,-0.637877
750.000000,-1.509500,-1.274587,-0.857976
760.000000,-1.702634,-1.333537,-0.984208
770.000000,-1.871770,-1.438180,-0.916364
780.000000,-1.731079,-1.485434,-0.785502
790.000000,-1.458779,-1.422043,-0.687867
800.000000,-1.259892,-1.223707,-0.529701
810.000000,-1.131249,-1.065961,-0.309863
820.000000,-1.031158,-1.040850,-0.087893
830.000000,-1.033781,-1.018052,0.127117
840.000000,-1.211656,-0.980109,0.256793
850.000000,-1.459374,-0.924333,0.190686
860.000000,-1.536208,-0.768758,-0.037231
870.000000,-1.402033,-0.604961,-0.267446
880.000000,-1.218742,-0.495323,-0.351245
890.000000,-1.088259,-0.456432,-0.199173
900.000000,-0.999305,-0.489597,-0.040791
910.000000,-0.963771,-0.450614,0.005770
920.000000,-0.898610,-0.323677,0.025783
930.000000,-0.719354,-0.212562,0.091501
940.000000,-0.529740,-0.159791,0.182482
950.000000,-0.446132,-0.179278,0.235611
960.000000,-0.538777,-0.176759,0.208908
970.000000,-0.764396,-0.129023,0.180825
980.000000,-0.928781,-0.111877,0.125316
990.000000,-0.967564,-0.063607,0.042072
1000.000000,-0.743907,0.005932,0.120705
1010.000000,-0.246239,0.042474,0.203116
1020.000000,0.148786,0.046752,0.193460
1030.000000,0.237326,0.060465,0.227748
1040.000000,0.129775,0.081955,0.298965
1050.000000,-0.042412,0.059977,0.335655
1060.000000,-0.200042,0.009866,0.293649
1070.000000,-0.225192,0.013650,0.096642
1080.000000,-0.207890,0.073334,-0.175199
1090.000000,-0.222580,0.066676,-0.329184
1100.000000,-0.196394,0.079797,-0.397870
1110.000000,0.040200,0.164173,-0.354821
1120.000000,0.308903,0.219260,-0.323808
1130.000000,0.434078,0.232926,-0.257347
1140.000000,0.520872,0.158929,-0.146378
1150.000000,0.411334,0.101423,0.033073
1160.000000,0.209630,0.102131,0.210074
1170.000000,0.095422,0.111467,0.272535
1180.000000,0.001556,0.089084,0.253045
1190.000000,-0.021161,0.042731,0.212769
1200.000122,-0.051299,-0.019806,0.137639
1210.000122,-0.011200,-0.020555,0.057090
1220.000122,0.035743,0.008149,0.012511
1230.000122,0.178449,0.042116,0.097062
1240.000122,0.352407,0.030642,0.258877
1250.000122,0.434993,0.016395,0.372651
1260.000122,0.374120,0.027528,0.310058
1270.000122,0.248208,0.026339,0.157217
