0.000000,-0.333477,0.031760,-0.088506
10.000977,-0.373866,0.006420,-0.084100
20.000000,-0.353896,-0.015276,-0.105198
30.000977,-0.365937,-0.016339,-0.142746
40.000977,-0.371571,-0.027031,-0.192202
50.000000,-0.329890,-0.022107,-0.222283
60.000977,-0.236723,-0.000348,-0.201320
70.000000,-0.069475,0.024820,-0.153966
80.000000,0.090741,0.056264,-0.104638
90.000977,0.138541,0.073343,-0.026040
100.000000,0.045033,0.063730,0.028298
110.000977,-0.147342,0.038273,0.065536
120.000977,-0.390551,0.029330,0.172688
130.000000,-0.658520,-0.005354,0.255299
140.000977,-0.986426,-0.118170,0.250694
150.000000,-1.353257,-0.251277,0.214717
160.000000,-1.699572,-0.402577,0.183642
170.000977,-2.016401,-0.561567,0.118163
180.000000,-2.321005,-0.735045,0.067125
190.000977,-2.652403,-0.924721,0.090009
200.000977,-3.111396,-1.161274,0.101717
210.000000,-3.575005,-1.410500,-0.025493
220.000977,-3.937801,-1.618751,-0.391087
230.000000,-4.301338,-1.792050,-0.970669
240.000000,-4.417466,-1.863959,-1.440003
250.000977,-3.977102,-1.819177,-1.656543
260.000000,-3.228727,-1.972275,-1.600219
270.000977,-2.518786,-2.330873,-1.496612
280.000977,-1.809083,-2.439988,-1.508677
290.000000,-0.842236,-2.159679,-1.420755
300.000977,0.663447,-1.657976,-0.973075
310.000000,2.751562,-0.974077,-0.169152
320.000000,4.349286,-0.404221,0.606241
330.000977,5.024222,-0.070770,0.835521
340.000000,4.887506,0.004636,0.632311
350.000977,4.225373,0.093130,0.179083
360.000977,3.480142,0.250108,-0.300474
370.000000,3.210378,0.487325,-0.508994
380.000977,3.606815,0.846150,-0.350291
390.000000,4.413968,1.241456,0.059245
400.000000,4.920706,1.439231,0.540254
410.000977,5.043657,1.525695,0.727468
420.000000,5.117679,1.617548,0.600039
430.000977,5.430794,1.641753,0.267967
440.000977,5.374740,1.806333,0.013855
450.000000,4.827302,1.846569,0.291116
460.000977,4.308477,1.572688,0.646700
470.000000,3.592906,1.156361,0.747903
480.000000,2.630919,0.737784,0.519480
490.000977,1.860687,0.466721,0.013196
500.000000,1.506229,0.408000,-0.556112
510.000977,1.415073,0.385930,-0.893080
520.000977,1.422559,0.365606,-0.966087
530.000000,1.470892,0.277802,-0.918407
540.000977,1.478779,0.039849,-0.948777
550.000000,1.254515,-0.203584,-1.094355
560.000000,0.914539,-0.416618,-1.202259
570.000977,0.583402,-0.618716,-1.133007
580.000000,0.101119,-0.882782,-0.826648
590.000977,-0.540352,-1.127206,-0.548034
600.000977,-1.154011,-1.231939,-0.495238
610.000000,-1.668458,-1.142563,-0.498688
620.000977,-1.902047,-0.970715,-0.380057
630.000000,-1.776618,-0.842802,-0.274329
640.000000,-1.690648,-0.836792,-0.111034
650.000977,-1.782080,-0.904780,0.064936
660.000000,-1.776805,-0.946063,0.164112
670.000977,-1.615417,-0.916528,0.249289
680.000977,-1.354443,-0.858575,0.305866
690.000000,-1.074748,-0.799862,0.310733
700.000977,-0.854334,-0.709758,0.315103
710.000000,-0.738104,-0.571409,0.357812
720.000000,-0.845677,-0.466819,0.415246
730.000977,-1.129755,-0.429959,0.420112
740.000000,-1.338204,-0.379140,0.350942
750.000977,-1.360202,-0.330692,0.137131
760.000977,-1.270688,-0.313258,-0.158076
770.000000,-1.090075,-0.283526,-0.309258
780.000977,-0.768967,-0.261202,-0.367312
790.000000,-0.470092,-0.212917,-0.434802
800.000000,-0.365566,-0.127680,-0.442980
810.000977,-0.368374,-0.126106,-0.367191
820.000000,-0.433017,-0.155935,-0.303369
830.000977,-0.496849,-0.094326,-0.218076
840.000977,-0.522784,-0.047189,-0.029709
850.000000,-0.601168,-0.065223,0.137992
860.000977,-0.713994,-0.113948,0.157753
870.000000,-0.757432,-0.097397,0.100007
880.000000,-0.675351,-0.027470,0.022737
890.000977,-0.503048,0.019192,-0.087719
900.000000,-0.363833,0.026798,-0.214563
910.000977,-0.311662,0.023687,-0.282098
920.000977,-0.282002,0.097289,-0.198007
930.000000,-0.166017,0.119374,0.037713
940.000977,-0.062334,0.106190,0.256761
950.000000,-0.073792,0.097177,0.426237
960.000000,-0.081056,0.082634,0.506228
970.000977,-0.050652,0.098058,0.403051
980.000000,-0.107523,0.112807,0.190141
990.000977,-0.189044,0.087319,-0.056022
1000.000977,-0.125791,0.052191,-0.183532
1010.000000,-0.133469,0.068355,-0.266263
1020.000977,-0.209164,0.053886,-0.261902
1030.000000,-0.177359,0.029714,-0.247431
1040.000000,-0.015669,0.025606,-0.122641
1050.000977,0.169639,0.070366,-0.048436
1060.000000,0.196244,0.063251,-0.035545
1070.000977,0.160578,0.067682,-0.051415
1080.000977,0.189706,0.059201,-0.077093
1090.000000,0.094423,0.087468,-0.034573
1100.000977,-0.017488,0.105267,0.123148
1110.000000,0.004609,0.117721,0.213732
1120.000000,-0.003464,0.104550,0.264727
1130.000977,0.009424,0.110868,0.233438
1140.000000,0.062164,0.082495,0.137076
1150.000977,0.036644,0.077782,-0.043832
1160.000977,-0.121873,0.082321,-0.155478
1170.000000,-0.155382,0.066410,-0.184630
1180.000977,-0.005859,0.063382,-0.178519
1190.000000,0.159037,0.086908,-0.104027
1200.000000,0.264184,0.112513,0.017712
1210.000977,0.278974,0.089191,0.102205
1220.000000,0.145768,0.087166,0.137828
1230.000977,0.013090,0.109288,0.139482
1240.000977,-0.190918,0.114040,0.132409
1250.000000,-0.414636,0.085559,0.111599
1260.000977,-0.523430,0.042606,0.080951
1270.000000,-0.344771,0.055719,0.013457
