0.000000,0.050035,0.002347,-0.287540
10.000000,0.024100,-0.010034,-0.193953
20.000488,0.042353,0.020662,-0.029392
30.000000,0.106446,-0.007028,0.180696
40.000000,0.043903,-0.026685,0.375415
50.000000,0.015287,0.026821,0.416602
60.000488,0.100090,0.050265,0.313061
70.000000,0.167552,0.057283,0.162153
80.000000,0.205970,0.091219,0.040075
90.000000,0.184416,0.108380,-0.062511
100.000488,0.109673,0.103066,-0.070661
110.000000,0.041934,0.091821,-0.035362
120.000000,-0.007241,0.062553,-0.023646
130.000000,-0.005257,0.028914,0.032166
140.000488,-0.020463,0.004619,0.089366
150.000000,-0.068754,-0.043585,0.117733
160.000000,-0.152963,-0.103286,0.041484
170.000000,-0.268620,-0.126845,-0.010335
180.000488,-0.403964,-0.147551,-0.076550
190.000000,-0.539360,-0.194150,-0.097193
200.000000,-0.678618,-0.201261,-0.087717
210.000000,-0.984680,-0.280405,0.004076
220.000488,-1.455240,-0.433159,0.109696
230.000000,-2.027395,-0.652957,0.239742
240.000000,-2.593089,-0.881672,0.404933
250.000000,-2.915753,-1.023302,0.506906
260.000488,-2.809247,-1.052298,0.583593
270.000000,-2.292150,-1.043359,0.679471
280.000000,-1.710163,-1.085570,0.641306
290.000000,-1.410850,-1.100335,0.317653
300.000488,-1.388335,-1.046822,-0.318467
310.000000,-1.524079,-1.095431,-1.088333
320.000000,-1.776625,-1.250434,-1.783159
330.000000,-2.018440,-1.413567,-2.221455
340.000488,-2.171136,-1.646154,-2.292518
350.000000,-2.167201,-1.928035,-2.070066
360.000000,-1.850187,-2.093812,-1.740719
370.000000,-1.248503,-2.024018,-1.344231
380.000488,-0.330638,-1.738940,-0.824636
390.000000,1.012733,-1.365746,-0.215921
400.000000,2.569672,-0.885188,0.350333
410.000000,3.859961,-0.372182,0.743209
420.000488,4.271445,-0.145581,0.961615
430.000000,3.827612,-0.032142,1.042191
440.000000,3.275833,0.271636,0.927500
450.000000,2.880376,0.526878,0.605731
460.000488,2.530510,0.645089,0.189627
470.000000,2.362829,0.775851,-0.092783
480.000000,2.668253,0.988704,-0.016371
490.000000,3.510606,1.266078,0.302775
500.000488,4.607060,1.561062,0.594904
510.000000,5.443700,1.810220,0.667063
520.000000,5.735124,1.969848,0.529657
530.000000,5.402351,1.947091,0.499388
540.000488,4.663112,1.741733,0.639725
550.000000,3.945602,1.383788,0.695103
560.000000,3.314957,1.036833,0.539662
570.000000,2.709520,0.716089,0.230425
580.000488,2.164307,0.468817,-0.084960
590.000000,1.774153,0.286538,-0.268682
600.000000,1.772367,-0.072122,-0.319043
610.000000,1.551694,-0.160338,-0.352225
620.000488,1.395852,-0.269145,-0.432636
630.000000,1.243736,-0.455609,-0.654969
640.000000,1.000737,-0.663249,-1.054607
650.000000,0.797073,-0.878048,-1.436795
660.000488,0.734328,-1.021650,-1.663162
670.000000,0.645538,-1.105844,-1.665499
680.000000,0.338645,-1.147173,-1.373800
690.000000,-0.157055,-1.238088,-0.968081
700.000488,-0.777271,-1.391021,-0.563327
710.000000,-1.393076,-1.410930,0.015531
720.000000,-1.786059,-1.291266,0.528855
730.000000,-1.788632,-1.166290,0.838179
740.000488,-1.602797,-1.073125,0.791103
750.000000,-1.405095,-1.037940,0.605816
760.000000,-1.214687,-0.929556,0.396480
770.000000,-0.920123,-0.851390,0.193919
780.000488,-0.579031,-0.784821,0.031089
790.000000,-0.384288,-0.685562,0.026067
800.000000,-0.342062,-0.590980,0.027783
810.000000,-0.332618,-0.516478,0.045518
820.000488,-0.354988,-0.428687,0.030872
830.000000,-0.382438,-0.361153,0.091881
840.000000,-0.342000,-0.319498,0.239293
850.000000,-0.293587,-0.327433,0.397535
860.000488,-0.344167,-0.332681,0.516298
870.000000,-0.375822,-0.297150,0.601748
880.000000,-0.199920,-0.248165,0.628735
890.000000,0.057302,-0.222427,0.615382
900.000488,0.204759,-0.174749,0.616564
910.000000,0.211941,-0.148751,0.636155
920.000000,0.101432,-0.148401,0.664078
930.000000,-0.112011,-0.180523,0.657888
940.000488,-0.322699,-0.230846,0.521986
950.000000,-0.434880,-0.258344,0.298362
960.000000,-0.417687,-0.301614,0.071926
970.000000,-0.247670,-0.315804,-0.040537
980.000488,0.001738,-0.307692,-0.023238
990.000000,0.181191,-0.289290,0.120226
1000.000000,0.226102,-0.235853,0.253904
1010.000000,0.252223,-0.198517,0.312255
1020.000488,0.237526,-0.166158,0.364708
1030.000000,0.228793,-0.147901,0.374577
1040.000000,0.178480,-0.148804,0.298868
1050.000000,0.005837,-0.154376,0.173957
1060.000488,-0.138849,-0.171755,-0.008926
1070.000000,-0.144503,-0.171398,-0.217269
1080.000000,-0.018590,-0.157356,-0.318091
1090.000000,0.188033,-0.138023,-0.296078
1100.000488,0.399959,-0.119928,-0.211734
1110.000000,0.561489,-0.089273,-0.072988
1120.000000,0.650423,-0.081973,0.075136
1130.000000,0.659083,-0.088737,0.189492
1140.000488,0.626400,-0.053723,0.267852
1150.000000,0.458586,-0.038766,0.280020
1160.000000,0.303376,-0.079912,0.238155
1170.000000,0.199373,-0.090541,0.166023
1180.000000,0.117382,-0.069717,0.089171
1190.000000,0.085159,-0.069688,0.063256
1200.000000,0.137927,-0.070284,0.045410
1210.000000,0.317204,-0.061189,0.047148
1220.000000,0.500029,-0.027503,0.111299
1230.000000,0.601892,-0.011144,0.142189
1240.000000,0.546985,-0.017797,0.136041
1250.000000,0.364913,-0.026668,0.107772
1260.000000,0.262903,-0.064642,0.080721
1270.000000,0.152704,-0.113383,0.099466
