0.000000,0.079079,0.025917,-0.102593
10.000000,0.082349,0.010959,-0.119415
20.000000,-0.052019,-0.032466,-0.114190
30.000000,-0.150221,-0.050296,-0.071374
40.000000,-0.196854,-0.036704,0.032933
50.000000,-0.177497,-0.052724,0.148228
60.000000,-0.129974,-0.088454,0.176501
70.000000,-0.089760,-0.019674,0.202655
80.000000,-0.058310,0.017147,0.254670
90.000000,-0.066924,-0.012862,0.352733
100.000000,-0.138911,-0.023327,0.416862
110.000000,-0.271899,-0.020592,0.380490
120.000000,-0.377841,0.019355,0.245796
130.000000,-0.490237,-0.024231,0.092381
140.000000,-0.648722,-0.125396,-0.094612
150.000000,-0.941162,-0.196449,-0.286251
160.000000,-1.368345,-0.290786,-0.343656
170.000000,-1.845449,-0.464758,-0.359921
180.000000,-2.357897,-0.703910,-0.262373
190.000000,-2.902974,-0.924186,-0.041195
200.000000,-3.434397,-1.141478,0.241277
210.000000,-3.717092,-1.332995,0.390081
220.000000,-3.325971,-1.483243,0.255316
230.000000,-2.491922,-1.429296,-0.071526
240.000000,-1.675347,-1.356595,-0.390209
250.000000,-1.036702,-1.254088,-0.643721
260.000000,-0.649996,-1.120345,-0.847554
270.000000,-0.646427,-1.087814,-1.005891
280.000000,-0.921862,-1.125736,-1.074299
290.000000,-1.182527,-1.188321,-1.141676
300.000000,-1.325660,-1.250133,-1.255509
310.000000,-1.297351,-1.268399,-1.346112
320.000000,-0.920600,-1.246652,-1.363521
330.000000,-0.325689,-1.212211,-1.250668
340.000000,0.394527,-1.081020,-0.967277
350.000000,1.190891,-0.921058,-0.468533
360.000000,1.988754,-0.655029,0.111938
370.000000,2.959826,-0.301527,0.452663
380.000000,3.972091,0.007855,0.640661
390.000000,4.767938,0.363937,0.731450
400.000000,5.275889,0.750741,0.689927
410.000000,5.336490,0.975513,0.598524
420.000000,5.034767,1.123005,0.494641
430.000000,4.768356,1.363712,0.346148
440.000000,4.787632,1.681759,0.271759
450.000000,5.007394,1.977540,0.362723
460.000000,5.139925,2.110375,0.549786
470.000000,5.040656,2.012623,0.703549
480.000000,4.749404,1.767374,0.717598
490.000000,4.276946,1.492928,0.590243
500.000000,3.705397,1.215834,0.302325
510.000000,3.199976,0.918865,-0.090074
520.000000,2.745384,0.627550,-0.427423
530.000000,2.262860,0.366875,-0.629455
540.000000,1.841100,0.166767,-0.665348
550.000000,1.452752,-0.041456,-0.489233
560.000000,0.948771,-0.282251,-0.216939
570.000000,0.373619,-0.501159,-0.027734
580.000000,-0.158492,-0.677121,0.102425
590.000000,-0.624722,-0.860004,0.126226
600.000000,-1.038171,-0.996076,0.097389
610.000000,-1.344829,-1.044684,0.063525
620.000000,-1.475747,-1.093310,0.045750
630.000000,-1.512627,-1.144117,-0.000565
640.000000,-1.587244,-1.215998,-0.206527
650.000000,-1.805857,-1.247897,-0.373174
660.000000,-1.960845,-1.161016,-0.407867
670.000000,-1.895278,-1.028200,-0.425990
680.000000,-1.712653,-0.940879,-0.530419
690.000000,-1.571460,-0.888137,-0.540042
700.000000,-1.512880,-0.819834,-0.450649
710.000000,-1.394259,-0.747003,-0.259320
720.000000,-1.257486,-0.683822,0.010009
730.000000,-1.104163,-0.667863,0.151276
740.000000,-1.073569,-0.616064,0.173233
750.000000,-1.188702,-0.550748,0.211124
760.000000,-1.324769,-0.521976,0.194455
770.000000,-1.268482,-0.507041,0.073820
780.000000,-1.096930,-0.382213,-0.047540
790.000000,-0.890106,-0.237190,-0.115120
800.000000,-0.647606,-0.175338,-0.106889
810.000000,-0.513026,-0.164453,-0.025473
820.000000,-0.546225,-0.112606,-0.004889
830.000000,-0.535861,-0.033922,-0.057305
840.000000,-0.543322,-0.080571,-0.153063
850.000000,-0.537916,-0.136540,-0.087702
860.000000,-0.464731,-0.061968,0.150008
870.000000,-0.230976,0.005582,0.344151
880.000000,-0.018282,0.079372,0.406752
890.000000,0.099122,0.080063,0.398559
900.000000,0.092090,0.003319,0.368157
910.000000,0.065601,0.025019,0.343513
920.000000,0.054405,0.094603,0.333032
930.000000,0.101296,0.134534,0.326757
940.000000,0.149308,0.141279,0.293494
950.000000,0.122616,0.093318,0.188145
960.000000,-0.008249,0.073390,0.047796
970.000000,-0.194577,0.067273,-0.033221
980.000000,-0.316497,0.027133,-0.108198
990.000000,-0.336525,0.013795,-0.231326
1000.000000,-0.208482,0.025181,-0.299387
1010.000000,0.044647,0.013550,-0.288282
1020.000000,0.298241,0.018282,-0.203184
1030.000000,0.456452,0.034745,-0.081796
1040.000000,0.431506,0.044922,-0.001994
1050.000000,0.241283,0.039920,0.015427
1060.000000,0.072512,0.022057,-0.038756
