0.000000,-0.304387,0.053929,-0.089651
9.999023,-0.369355,0.037370,-0.001333
20.000000,-0.351523,0.033775,0.057238
30.000000,-0.260189,0.044061,0.075770
39.999023,-0.133824,0.048776,0.076213
50.000000,-0.041925,0.057775,0.076596
60.000000,0.033877,0.064788,0.062653
69.999023,0.096463,0.070937,0.021767
80.003906,0.116129,0.105462,-0.025735
90.002930,0.069126,0.129701,-0.024128
100.003906,0.017440,0.156266,-0.012762
110.003906,0.000275,0.166005,0.043856
120.002930,0.013092,0.178465,0.072763
130.003906,0.081376,0.223213,0.081022
140.002930,0.205541,0.274071,0.107818
150.003906,0.411470,0.349411,0.192602
160.003906,0.770859,0.451893,0.315799
170.002930,1.284023,0.589077,0.454241
180.003906,1.835542,0.716091,0.570624
190.003906,2.426890,0.945803,0.710804
200.002930,3.232600,1.236928,0.977685
210.003906,4.041016,1.447188,1.373595
220.002930,4.511377,1.563722,1.663167
230.003906,4.601686,1.565115,1.554502
240.003906,4.325344,1.362656,1.037595
250.002930,3.684218,1.092380,0.071596
260.003906,2.928162,0.783747,-0.808061
270.003906,2.112574,0.354265,-1.368598
280.002930,1.290467,0.043488,-1.429604
290.003906,0.856223,-0.260531,-1.163348
300.002930,0.550235,-0.629890,-0.663135
310.003906,0.350299,-0.797122,-0.152751
320.003906,0.305221,-0.916985,0.236353
330.002930,0.007619,-1.090624,0.443485
340.003906,-0.644392,-1.306231,0.377837
350.003906,-1.580837,-1.579302,0.101300
360.002930,-2.411784,-1.766981,-0.204541
370.003906,-3.052160,-1.851430,-0.367865
380.002930,-3.487965,-1.848381,-0.587380
390.003906,-3.464292,-1.681475,-0.918343
400.003906,-3.215039,-1.538383,-1.123654
410.002930,-3.082305,-1.527243,-1.128012
420.003906,-3.097245,-1.669163,-0.936978
430.003906,-3.353592,-1.781014,-0.632567
440.002930,-3.719649,-1.796726,-0.450778
450.003906,-3.998636,-1.828138,-0.611036
460.002930,-4.155599,-1.917756,-1.062640
470.003906,-4.352426,-1.966959,-1.543383
480.003906,-4.326450,-1.980842,-1.797894
490.002930,-3.885914,-1.979537,-1.717208
500.003906,-3.273970,-1.949561,-1.380555
510.003906,-2.823687,-1.888186,-0.981668
520.002930,-2.630274,-1.824962,-0.718430
530.003906,-2.541843,-1.796641,-0.622290
540.002930,-2.492995,-1.793434,-0.647383
550.003906,-2.523175,-1.757291,-0.788348
560.003906,-2.620112,-1.695966,-0.962652
570.002930,-2.636952,-1.702096,-1.042149
580.003906,-2.600691,-1.681383,-1.115085
590.003906,-2.458155,-1.658666,-1.034602
600.002930,-2.200027,-1.608010,-0.751909
610.003906,-1.604485,-1.524063,-0.269830
620.002930,-0.304189,-1.339018,0.422997
630.003906,1.547444,-0.997455,1.181401
640.003906,3.122111,-0.594055,1.708659
650.002930,3.834391,-0.264708,1.875719
660.003906,3.743213,-0.040109,1.791125
670.003906,3.089002,0.182473,1.570987
680.002930,2.137507,0.393533,1.222793
690.003906,1.215581,0.483408,0.803192
700.002930,0.643719,0.507575,0.480479
710.003906,0.558312,0.527004,0.431892
720.003906,1.005909,0.617711,0.620268
730.002930,1.940347,0.782849,0.923496
740.003906,2.993865,0.920928,1.175841
750.003906,3.708769,0.988999,1.255617
760.002930,3.920400,0.986458,1.152257
770.003906,3.683654,0.948923,0.841225
780.002930,3.017226,0.878935,0.444915
790.003906,2.088415,0.772577,0.081830
800.003906,1.176902,0.674715,-0.167540
810.002930,0.543416,0.523754,-0.269676
820.003906,0.331175,0.362247,-0.226421
830.003906,0.576712,0.300606,-0.101260
840.002930,1.068728,0.317003,0.009252
850.003906,1.474155,0.344599,0.013404
860.002930,1.676942,0.317896,-0.092430
870.003906,1.485827,0.257073,-0.248138
880.003906,1.049427,0.182345,-0.426100
890.002930,0.529792,0.084553,-0.542281
900.003906,-0.013946,-0.003969,-0.539567
910.003906,-0.381352,-0.111237,-0.461446
920.002930,-0.540489,-0.186440,-0.332765
930.003906,-0.465768,-0.146429,-0.179974
940.002930,-0.188534,-0.081918,-0.046545
950.003906,0.062724,-0.103101,0.040250
960.003906,0.159091,-0.125589,0.055653
970.002930,0.064084,-0.121344,0.037551
980.003906,-0.176865,-0.109092,0.073005
990.003906,-0.352577,-0.089251,0.180905
1000.002930,-0.476706,-0.068111,0.244560
1010.003906,-0.554049,-0.057209,0.252494
1020.002930,-0.596942,-0.029437,0.271320
1030.003906,-0.628812,-0.024729,0.332424
1040.003906,-0.528982,0.010910,0.392836
1050.002930,-0.303613,0.078671,0.465456
1060.003906,-0.050967,0.101019,0.461274
1070.003906,0.220285,0.078168,0.393805
1080.002930,0.203138,0.091281,0.273625
1090.003906,0.039230,0.102143,0.165041
1100.002930,-0.091120,0.108977,0.101993
1110.003906,-0.171498,0.081849,0.085849
1120.003906,-0.171627,0.012211,0.073270
1130.002930,-0.202442,-0.027619,0.006566
1140.003906,-0.107233,-0.020644,-0.061640
1150.003906,0.061319,-0.036313,-0.111142
1160.002930,0.248908,-0.039814,-0.142713
1170.003906,0.398972,0.024023,-0.155231
1180.002930,0.484352,0.099608,-0.098370
1190.003906,0.436512,0.089885,-0.066294
1200.003906,0.269578,0.048110,-0.163497
1210.002930,0.039472,0.048083,-0.364687
1220.003906,-0.126805,0.072682,-0.502951
1230.003906,-0.164523,0.118698,-0.553408
1240.002930,-0.088252,0.133279,-0.594100
1250.003906,-0.006331,0.087753,-0.635693
1260.002930,-0.004695,0.048695,-0.654898
1270.003906,-0.008724,0.029436,-0.668916
