0.000000,0.045764,0.071986,0.108065
10.000000,0.009362,0.088401,0.096748
20.000000,-0.048065,0.048388,-0.000623
30.000000,-0.107906,0.036263,0.003044
40.000000,-0.065337,0.061388,0.053368
50.000000,0.001998,0.077276,0.031164
60.000000,0.017320,0.072879,0.029817
70.000000,-0.015006,0.101196,-0.014692
80.000000,-0.009487,0.106002,-0.062407
90.000000,0.047576,0.106314,-0.141997
100.000000,0.083723,0.157459,-0.202966
110.000000,0.116321,0.188068,-0.184013
120.000000,0.202334,0.266209,-0.096368
130.000000,0.366092,0.410185,0.069752
140.000000,0.599033,0.577418,0.283776
150.000000,1.101606,0.879993,0.602228
160.000000,2.290422,1.513514,1.207733
170.000000,4.080788,2.270148,2.242300
180.000000,5.476028,2.819755,3.287852
190.000000,5.957022,3.011650,3.779416
200.000000,5.720230,2.748255,3.623840
210.000000,4.975802,2.229852,2.820555
220.000000,3.825965,1.594089,1.582238
230.000000,2.897592,1.100587,0.534048
240.000000,2.648383,0.862896,-0.151905
250.000000,2.806328,0.702483,-0.723795
260.000000,2.690843,0.433046,-1.410393
270.000000,2.233896,0.073508,-2.137092
280.000000,1.719049,-0.226930,-2.668953
290.000000,1.031500,-0.573255,-3.023734
300.000000,0.316868,-1.048571,-3.261007
310.000000,-0.183269,-1.433183,-3.261528
320.000000,-0.498370,-1.637757,-3.116450
330.000000,-0.704591,-1.696462,-2.876586
340.000000,-0.708953,-1.677196,-2.452032
350.000000,-0.670696,-1.758494,-1.923710
360.000000,-0.797011,-1.893671,-1.394905
370.000000,-1.018184,-1.870487,-0.974482
380.000000,-1.333556,-1.779001,-0.704311
390.000000,-1.720880,-1.852860,-0.458373
400.000000,-2.116818,-1.997155,-0.169122
410.000000,-2.388533,-1.980613,0.136569
420.000000,-2.438951,-1.938757,0.432857
430.000000,-2.384472,-1.999837,0.715476
440.000000,-2.369059,-2.002626,0.881201
450.000000,-2.366721,-1.990233,0.879951
460.000000,-2.459645,-1.959438,0.753220
470.000000,-2.754677,-1.974021,0.628736
480.000000,-3.160534,-2.041842,0.569226
490.000000,-3.333841,-2.096014,0.502008
500.000000,-3.071640,-2.053907,0.415450
510.000000,-2.489973,-1.878019,0.330634
520.000000,-1.926758,-1.714112,0.197558
530.000000,-1.759707,-1.668715,0.007706
540.000000,-1.777948,-1.678665,-0.147276
550.000000,-1.949792,-1.714520,-0.255742
560.000000,-2.358229,-1.832038,-0.407778
570.000000,-2.893270,-1.938643,-0.565600
580.000000,-3.395643,-2.054391,-0.485070
590.000000,-3.704329,-2.218031,-0.236480
600.000000,-3.520876,-2.183348,0.102134
610.000000,-2.764182,-1.921443,0.520160
620.000000,-1.879385,-1.762293,0.782031
630.000000,-1.215038,-1.715895,0.682450
640.000000,-0.717091,-1.627021,0.461433
650.000000,-0.399290,-1.571743,0.381867
660.000000,-0.426095,-1.582294,0.039720
670.000000,-0.597284,-1.438373,-0.308183
680.000000,-0.693950,-1.367113,-0.637082
690.000000,-0.793419,-1.351088,-0.845925
700.000000,-0.567082,-1.079849,-0.736935
710.000000,0.914219,-0.542338,-0.025946
720.000000,3.040384,0.268086,1.373778
730.000000,4.800142,0.866726,2.443683
740.000000,5.026184,0.630699,2.557407
750.000000,3.758304,0.190832,1.904966
760.000000,2.341017,0.264351,0.839627
770.000000,1.497687,0.571425,-0.183054
780.000000,1.248000,0.908779,-0.620104
790.000000,1.240124,1.180758,-0.495957
800.000000,1.477822,1.266959,-0.231120
810.000000,1.991948,1.174634,-0.025902
820.000000,2.518670,1.031886,-0.027127
830.000000,2.772770,1.001183,-0.250319
840.000000,2.656337,0.997560,-0.544221
850.000000,2.348992,0.961225,-0.763697
860.000000,2.034034,0.894922,-0.691894
870.000000,1.682307,0.805298,-0.325609
880.000244,1.301338,0.745430,0.005417
890.000000,1.076861,0.724186,0.090193
900.000244,1.042218,0.685872,-0.011041
910.000000,1.136659,0.633106,-0.149609
920.000244,1.334190,0.604066,-0.271435
930.000000,1.509298,0.574662,-0.375994
940.000244,1.407281,0.524344,-0.386715
950.000000,1.072166,0.431255,-0.336793
960.000244,0.717503,0.314381,-0.267794
970.000000,0.496966,0.227494,-0.172663
980.000244,0.424344,0.222062,-0.043871
990.000000,0.434163,0.244721,0.040570
1000.000244,0.467158,0.207654,-0.024229
1010.000000,0.409497,0.150012,-0.166853
1020.000244,0.282211,0.095186,-0.230273
1030.000000,0.192942,0.070919,-0.160100
1040.000244,0.176210,0.115450,-0.010748
1050.000000,0.209171,0.134328,0.134877
1060.000244,0.151499,0.089258,0.216394
1070.000000,0.011565,0.035073,0.210465
1080.000244,-0.099514,-0.008095,0.102087
1090.000000,-0.171362,-0.031113,-0.041563
1100.000244,-0.196734,0.015106,-0.094300
1110.000000,-0.069076,0.056034,-0.024208
1120.000244,0.093094,0.055656,0.064137
1130.000000,0.146380,0.062657,0.108595
1140.000244,0.133598,0.088820,0.073287
1150.000000,0.058854,0.071264,0.012820
1160.000244,-0.050819,0.069197,0.050518
1170.000000,-0.056985,0.096495,0.144476
1180.000244,0.009529,0.079247,0.205275
1190.000000,0.018421,0.070725,0.130745
1200.000244,-0.032202,0.076611,0.010930
1210.000000,-0.063827,0.085362,-0.037123
1220.000244,-0.008682,0.079247,-0.014527
1230.000000,0.133644,0.085556,-0.017639
1240.000244,0.103831,0.094594,-0.034008
1250.000000,0.000238,0.080106,-0.021219
1260.000244,-0.009737,0.061748,0.082377
1270.000000,0.081812,0.050090,0.092732
