0.000000,-0.102621,0.015614,0.139179
10.000000,-0.139245,0.013035,0.123357
20.000000,-0.177891,-0.001464,0.044693
30.000000,-0.130949,-0.003984,-0.068047
40.000000,-0.040827,0.009711,-0.190502
50.000000,0.013437,0.021720,-0.245350
60.000000,-0.090544,-0.008908,-0.119262
70.000000,-0.319123,-0.058887,0.150341
80.000000,-0.502834,-0.101475,0.355042
90.000000,-0.675034,-0.167774,0.295903
100.000000,-0.963395,-0.313298,0.042699
110.000000,-1.392484,-0.512695,-0.214332
120.000000,-1.840287,-0.761988,-0.308756
130.000000,-2.468706,-1.162238,-0.256205
140.000000,-3.530422,-1.641764,-0.079658
150.000000,-4.615108,-1.968745,0.132192
160.000000,-5.463527,-2.473399,0.154128
170.000000,-6.234098,-3.138002,-0.198580
180.000000,-6.611004,-3.484372,-0.692415
190.000000,-6.092879,-3.562260,-1.069594
200.000000,-4.977643,-3.720641,-1.343898
210.000000,-3.378164,-3.801694,-1.603117
220.000000,-1.358669,-3.645546,-1.874207
230.000000,-0.298592,-3.455393,-2.281910
240.000000,-0.130101,-3.155921,-2.425633
250.000000,0.516395,-2.889354,-1.991340
260.000000,1.151819,-2.500385,-1.195612
270.000000,1.520997,-2.153119,-0.300730
280.000000,2.746686,-1.290904,0.435613
290.000000,4.990890,0.040721,0.845829
300.000000,7.055566,1.108260,0.948333
310.000000,8.570315,2.162819,1.069158
320.000000,9.812131,3.005182,0.918528
330.000000,9.920422,3.027597,0.466173
340.000000,8.434142,2.656977,-0.050891
350.000000,6.435932,2.419476,-0.350748
360.000000,4.903087,1.860037,-0.165561
370.000000,3.875553,1.540954,0.274610
380.000000,3.595708,1.660270,0.665696
390.000000,4.071970,1.887681,1.014031
400.000000,4.817772,2.105564,1.291812
410.000000,5.367620,2.160384,1.253352
420.000000,5.209207,1.915568,0.742232
430.000000,4.315056,1.517732,0.073978
440.000000,3.178970,1.090258,-0.488489
450.000000,2.321407,0.700783,-0.685633
460.000000,2.118627,0.552588,-0.423661
470.000000,2.165130,0.224908,-0.184023
480.000000,1.844375,-0.170467,-0.180912
490.000000,1.298184,-0.424200,-0.500225
500.000000,0.574973,-0.756146,-0.989634
510.000000,-0.296245,-1.118288,-1.268992
520.000000,-0.992823,-1.372839,-1.107222
530.000000,-1.558245,-1.557348,-0.735869
540.000000,-2.127050,-1.662346,-0.288477
550.006104,-2.304218,-1.655509,0.162664
560.006348,-2.099611,-1.608378,0.458537
570.006104,-1.990508,-1.562345,0.438462
580.006348,-2.106936,-1.540694,0.165735
590.006104,-2.243475,-1.563468,-0.117321
600.006348,-2.303231,-1.556788,-0.233094
610.006104,-2.358758,-1.467316,-0.260785
620.006348,-2.245947,-1.355538,-0.281612
630.006104,-1.991858,-1.293018,-0.245642
640.006348,-1.867354,-1.258041,-0.188501
650.006104,-1.691579,-1.214098,-0.176874
660.006348,-1.194893,-1.097618,-0.245781
670.006104,-0.642278,-0.912519,-0.342091
680.006348,-0.492737,-0.789738,-0.369627
690.006104,-0.756668,-0.794845,-0.319955
700.006348,-1.088959,-0.834452,-0.180386
710.006104,-1.340395,-0.771865,0.017457
720.006348,-1.505549,-0.651075,0.156710
730.006104,-1.536088,-0.604905,0.160729
740.006348,-1.346810,-0.570513,0.075892
750.006104,-0.883867,-0.414529,-0.017639
760.006348,-0.347197,-0.235554,-0.143019
770.006104,0.047447,-0.131225,-0.248139
780.006348,0.232667,-0.065584,-0.225464
790.006104,0.234440,0.029460,-0.090774
800.006348,0.108647,0.083068,0.019493
810.006104,-0.173340,0.063166,0.070393
820.006348,-0.485657,0.009120,0.085832
830.006104,-0.737123,-0.007858,0.086880
840.006348,-0.801726,-0.013081,0.065048
850.006104,-0.560131,-0.019131,0.124282
860.006348,0.027189,0.088542,0.209321
870.006104,0.586920,0.248181,0.270202
880.006348,0.848076,0.296845,0.388071
890.006104,0.811778,0.291977,0.491209
900.006348,0.473990,0.258975,0.617771
910.006104,-0.116151,0.122275,0.661208
920.006348,-0.663126,-0.008688,0.558872
930.006104,-0.922987,-0.048666,0.433592
940.006348,-0.835797,-0.059781,0.212293
950.006104,-0.377640,0.006136,-0.038549
960.006348,0.215914,0.064195,-0.150430
970.006104,0.664935,0.123808,-0.101613
980.006348,0.835806,0.173950,-0.023740
990.006104,0.714937,0.119150,-0.032060
1000.006348,0.298851,0.046401,-0.120466
1010.006104,-0.073467,-0.037051,-0.123830
1020.006348,-0.372765,-0.121858,-0.096633
1030.006104,-0.604908,-0.133584,-0.061603
1040.006348,-0.598599,-0.137651,-0.184157
1050.006104,-0.349588,-0.139879,-0.296111
1060.006348,0.062243,-0.114122,-0.273028
1070.006104,0.480236,-0.009403,-0.116873
1080.006348,0.689433,0.051980,0.048591
1090.006104,0.503759,0.023874,0.141956
1100.006348,0.077494,-0.023348,0.215623
1110.006104,-0.215249,-0.053833,0.292823
1120.006348,-0.383308,-0.084901,0.322840
1130.006104,-0.532020,-0.136752,0.251179
1140.006348,-0.600092,-0.175870,0.059409
1150.006104,-0.455730,-0.124347,-0.130786
1160.006348,-0.194425,-0.080997,-0.168227
1170.006104,0.135177,-0.065948,-0.034371
1180.006348,0.535393,0.023926,0.183656
1190.006104,0.767889,0.117558,0.394693
1200.006348,0.640608,0.128448,0.497437
1210.006104,0.327755,0.115952,0.466090
1220.006348,0.071011,0.107345,0.331955
1230.006104,-0.044336,0.075710,0.238310
1240.006348,-0.056185,0.089936,0.113272
1250.006104,-0.018565,0.122098,-0.061478
1260.006348,0.143460,0.110448,-0.173871
1270.006104,0.379566,0.131949,-0.139722
