0.000000,-0.071194,0.043757,-0.120657
10.000488,0.007156,0.046267,-0.228121
20.000488,0.060758,0.051424,-0.240253
30.000000,0.081875,0.048322,-0.218999
40.000000,0.081483,0.067670,-0.174255
50.000488,0.046732,0.052892,-0.023940
60.000488,0.008403,0.080669,0.092940
70.000000,-0.039064,0.086192,0.173864
80.000000,-0.058804,0.101835,0.226211
90.000488,0.001426,0.127694,0.212848
100.000488,0.106452,0.164701,0.196575
110.000000,0.217991,0.205399,0.192951
120.000000,0.350348,0.264127,0.215141
130.000488,0.504728,0.331079,0.221944
140.000488,0.646285,0.413045,0.191057
150.000000,0.842219,0.528316,0.120793
160.000000,1.169412,0.623391,0.023318
170.000488,1.577871,0.708746,-0.046964
180.000488,2.058026,0.858093,-0.054639
190.000000,2.606267,1.085769,0.026216
200.000000,3.142121,1.271505,0.211989
210.000488,3.732186,1.380739,0.460226
220.000488,4.399342,1.511993,0.735057
230.000000,4.916794,1.538385,0.969780
240.000000,5.025169,1.283851,1.061432
250.000488,4.718289,0.927471,0.869195
260.000488,4.132825,0.715676,0.389168
270.000000,3.299240,0.535826,-0.064448
280.000000,2.392387,0.177869,-0.314763
290.000488,1.579549,-0.297201,-0.459141
300.000488,0.717839,-0.747564,-0.569035
310.000000,-0.270796,-1.048993,-0.655863
320.000000,-1.148800,-1.193048,-0.693029
330.000488,-1.736613,-1.340640,-0.674005
340.000488,-2.068033,-1.579918,-0.674232
350.000000,-2.184104,-1.842623,-0.728306
360.000000,-2.282946,-2.154961,-0.740589
370.000488,-2.597210,-2.410754,-0.792409
380.000488,-3.024751,-2.516971,-0.869124
390.000000,-3.409541,-2.526153,-0.802059
400.000000,-3.633679,-2.521266,-0.548079
410.000488,-3.665895,-2.457328,-0.166069
420.000488,-3.686884,-2.335438,0.275312
430.000000,-3.852862,-2.261414,0.718581
440.000000,-4.094832,-2.261828,1.030247
450.000488,-4.170062,-2.227460,1.118731
460.000488,-4.049085,-2.144366,0.934666
470.000000,-3.875497,-2.103497,0.633687
480.000000,-3.598145,-1.940713,0.370468
490.000488,-3.267848,-1.797848,0.262380
500.000488,-2.887105,-1.739133,0.252789
510.000000,-2.549562,-1.574796,0.298032
520.000000,-2.213482,-1.364746,0.274775
530.000488,-2.038548,-1.156875,0.151400
540.000488,-1.901922,-0.978761,-0.059110
550.000000,-1.676252,-0.857940,-0.266019
560.000000,-1.553303,-0.887345,-0.378893
570.000488,-1.462902,-0.901703,-0.412444
580.000488,-1.228171,-0.793298,-0.389885
590.000000,-0.827910,-0.739514,-0.340590
600.000000,-0.377254,-0.690875,-0.247060
610.000488,-0.154502,-0.676471,-0.135044
620.000488,-0.230982,-0.648036,-0.083329
630.000000,-0.286117,-0.559877,-0.087825
640.000000,-0.167777,-0.476316,-0.116786
650.000488,0.260345,-0.374438,0.013203
660.000488,0.887252,-0.342505,0.268985
670.000000,1.460210,-0.305054,0.527750
680.000000,1.897880,-0.194316,0.728155
690.000488,2.180502,0.026067,0.882114
700.000488,2.235728,0.149155,0.953968
710.000000,2.100432,0.243172,0.794351
720.000000,1.810882,0.360560,0.476047
730.000488,1.354667,0.464872,0.104268
740.000488,0.944106,0.595488,-0.125547
750.000000,0.745415,0.672209,-0.177062
760.000000,0.829448,0.674385,-0.049754
770.000488,1.113889,0.692398,0.224072
780.000488,1.445442,0.717421,0.525995
790.000000,1.715878,0.711115,0.734338
800.000000,1.849088,0.691464,0.764745
810.000488,1.820931,0.636777,0.663029
820.000488,1.581256,0.509164,0.482508
830.000000,1.138761,0.397092,0.255970
840.000000,0.687453,0.378604,0.022155
850.000488,0.373542,0.353842,-0.196122
860.000488,0.159929,0.261796,-0.356115
870.000000,0.058668,0.239206,-0.390338
879.998535,0.173555,0.311135,-0.297989
889.998535,0.522290,0.342907,-0.193823
899.998047,0.926285,0.319380,-0.127989
909.998535,1.144939,0.303923,-0.027646
919.998535,1.111758,0.303491,0.075185
929.998535,0.873436,0.274115,0.048697
939.998047,0.425881,0.223841,-0.118077
949.998535,0.098891,0.207137,-0.311287
959.998535,-0.108159,0.171800,-0.394250
969.998535,-0.124511,0.127678,-0.342794
979.998047,0.000941,0.097223,-0.223879
989.998535,0.110590,0.038111,-0.079509
999.998535,0.114849,-0.030936,0.018035
1009.998535,0.049756,-0.019919,0.026423
1019.998047,-0.043262,-0.015328,-0.059717
1029.998535,-0.165724,-0.034063,-0.130496
1039.998535,-0.320035,-0.070514,-0.164263
1049.998535,-0.488828,-0.107747,-0.139413
1059.998047,-0.579384,-0.125024,-0.046938
1069.998535,-0.557080,-0.117740,0.045876
1079.998535,-0.469160,-0.075816,0.126876
1089.998535,-0.345444,-0.061830,0.207948
1099.998047,-0.258478,-0.064249,0.274862
1109.998535,-0.198696,-0.029587,0.243540
1119.998535,-0.211101,0.052254,0.191513
1129.998535,-0.243556,0.087292,0.170927
1139.998047,-0.219522,0.088148,0.100519
1149.998535,-0.186003,0.074292,0.071301
1159.998535,-0.201508,0.069469,0.128865
1169.998535,-0.267140,0.064660,0.133264
1179.998047,-0.269925,0.062182,0.104973
1189.998535,-0.120877,0.078609,0.083820
1199.998535,0.026017,0.064966,0.122554
1209.998535,0.072914,0.046099,0.080964
1219.998047,0.062828,0.083986,0.061708
1229.998535,0.013550,0.073632,0.126059
1239.998535,-0.048696,0.044497,0.116979
1249.998535,-0.167981,-0.004250,0.059061
1259.998047,-0.300322,-0.031516,-0.020836
1269.998535,-0.376450,-0.021543,-0.129043
