0.000000,0.008948,0.116506,0.051529
10.000000,0.053714,0.162869,0.067805
20.000000,0.100876,0.190238,0.048941
30.000000,0.123422,0.193894,0.060248
40.000000,0.133595,0.243517,0.092520
50.000000,0.184896,0.319922,0.142954
60.000000,0.294924,0.367886,0.204656
70.000000,0.407228,0.429628,0.283041
80.000000,0.556795,0.530434,0.397981
90.000000,0.888090,0.661651,0.543029
100.000000,1.275608,0.758241,0.623609
110.000000,1.684199,0.888034,0.668320
120.000000,2.284950,1.160572,0.921077
130.000000,2.832373,1.302702,1.309037
140.000000,2.853442,1.180047,1.460440
150.000000,2.600295,1.162062,1.276154
160.000000,2.567609,1.273338,0.894319
170.000000,2.830038,1.289937,0.396268
180.000000,3.292448,1.248723,-0.170260
190.000000,3.575082,1.123802,-0.744696
200.000000,3.367818,0.878859,-1.286911
210.002319,2.988976,0.635762,-1.701329
220.002319,2.685775,0.468449,-1.834213
230.002319,2.368828,0.248221,-1.612363
240.002319,2.068089,0.057357,-1.146677
250.002319,1.706620,-0.089283,-0.720699
260.002319,1.037951,-0.316380,-0.484117
270.002319,0.320755,-0.589571,-0.363344
280.002319,-0.362822,-0.879580,-0.203321
290.002319,-1.143762,-1.197898,-0.090822
300.002319,-1.821455,-1.469477,-0.116185
310.002319,-2.362000,-1.644900,-0.182164
320.002319,-2.960508,-1.677531,-0.266626
330.002319,-3.227477,-1.710709,-0.227945
340.002319,-3.232949,-1.758351,-0.053527
350.002319,-3.152238,-1.800038,0.209668
360.002319,-2.924765,-1.837439,0.403726
370.002319,-2.800214,-1.809493,0.495180
380.002319,-2.890986,-1.770706,0.549759
390.002319,-3.052757,-1.737356,0.635766
400.002319,-3.012070,-1.719295,0.748589
410.002319,-2.727838,-1.610281,0.879416
420.002319,-2.279133,-1.481273,1.071259
430.002319,-1.888818,-1.331786,1.211832
440.002319,-1.767457,-1.275265,0.991210
450.002319,-1.930953,-1.263014,0.537113
460.002319,-1.938098,-1.228078,0.143674
470.002319,-1.802595,-1.248273,-0.119355
480.002319,-1.927695,-1.258697,-0.245282
490.002319,-2.321125,-1.384845,-0.354618
500.002319,-2.817130,-1.633718,-0.573369
510.002319,-3.318895,-1.829983,-0.901176
520.002319,-3.297289,-1.928578,-1.303742
530.002319,-2.669146,-1.967880,-1.572145
540.002197,-1.905462,-1.870670,-1.461060
550.002197,-1.134992,-1.671567,-1.112672
560.002197,-0.264082,-1.488412,-0.613677
570.002197,0.433559,-1.372415,-0.071979
580.002197,1.003282,-1.101214,0.260499
590.002197,1.361820,-0.796080,0.357142
600.002197,1.314689,-0.552135,0.290213
610.002197,0.964227,-0.435071,0.143628
620.002197,0.551481,-0.389292,-0.018601
630.002197,0.648242,-0.235227,0.003080
640.002441,1.499521,0.017957,0.162467
650.002197,2.481506,0.342432,0.284114
660.002441,3.081256,0.634202,0.300108
670.002197,3.099156,0.730779,0.208666
680.002441,2.448563,0.684224,0.042267
690.002197,1.486086,0.625382,-0.097006
700.002441,0.773581,0.597674,-0.076298
710.002197,0.535276,0.557987,0.038493
720.002441,0.526559,0.536399,0.071691
730.002197,0.587857,0.599700,0.001522
740.002441,0.850225,0.679617,-0.090503
750.002197,1.295753,0.716078,-0.115350
760.002441,1.618854,0.736804,-0.089661
770.002197,1.665214,0.720773,-0.090974
780.002441,1.457281,0.667607,-0.110698
790.002197,0.986161,0.600493,-0.085733
800.002441,0.452672,0.535993,0.043838
810.002197,0.108164,0.490402,0.245112
820.002441,-0.038122,0.436912,0.391330
830.002197,-0.018716,0.404999,0.401648
840.002441,0.134831,0.387242,0.265098
850.002197,0.386324,0.374497,0.029609
860.002441,0.750809,0.383342,-0.178130
870.002197,1.077233,0.366551,-0.268844
880.002441,1.074266,0.356193,-0.283314
890.002197,0.749589,0.361901,-0.319453
900.002441,0.321536,0.316066,-0.276545
910.002197,-0.028513,0.279831,-0.147734
920.002441,-0.162056,0.294493,0.028238
930.002197,-0.051328,0.296983,0.196237
940.002441,0.228764,0.306204,0.303786
950.002197,0.575716,0.338318,0.365360
960.002441,0.848120,0.363365,0.302188
970.002197,0.926171,0.405746,0.083752
980.002441,0.711239,0.372703,-0.150893
990.002197,0.443720,0.330301,-0.366028
1000.002441,0.119356,0.229119,-0.476323
1010.002197,-0.246782,0.123264,-0.400842
1020.002441,-0.596024,0.049140,-0.226104
1030.002197,-0.712470,0.053063,-0.067730
1040.002441,-0.542816,0.064389,0.117227
1050.002197,-0.217038,0.074989,0.214773
1060.002441,0.101275,0.082509,0.285462
1070.002197,0.342732,0.109154,0.253193
1080.002441,0.275667,0.125341,0.158523
1090.002197,0.055760,0.099521,0.071249
1100.002441,-0.128036,0.048196,0.007114
1110.002197,-0.266707,0.037344,-0.020160
1120.002441,-0.367719,0.012357,-0.003603
1130.002197,-0.382928,-0.017338,0.027491
1140.002441,-0.318773,-0.035172,0.138348
1150.002197,-0.203169,-0.004920,0.171233
1160.002441,-0.153915,-0.011317,0.176018
1170.002197,-0.118735,-0.021094,0.114787
1180.002441,-0.069685,-0.023312,0.082987
1190.002197,0.020418,0.023681,-0.025610
1200.002441,0.050328,0.053073,-0.069098
1210.002197,-0.032106,0.027181,-0.081713
1220.002441,-0.157242,-0.016142,-0.005281
1230.002197,-0.213075,-0.004557,0.060850
1240.002441,-0.227809,0.055497,0.110978
1250.002197,-0.171332,0.067252,0.122854
1260.002441,-0.096758,0.040648,0.073111
1270.002197,-0.081582,0.031117,-0.007031
