0.000000,0.202719,0.091264,0.281486
9.999756,0.154068,0.108870,0.251624
20.000000,0.036590,0.059556,0.143632
29.999756,-0.072835,0.037685,0.019658
40.000000,-0.098664,0.043732,0.009609
49.999756,-0.001302,0.043546,0.057552
60.000000,0.111908,0.032585,0.003016
69.999756,0.154431,0.045409,-0.127546
80.000000,0.171263,0.068260,-0.232321
89.999756,0.205436,0.114342,-0.218217
100.000000,0.251019,0.146972,-0.125116
109.999756,0.234602,0.141027,-0.004259
120.000000,0.257732,0.189931,0.149988
129.999756,0.372125,0.293225,0.382502
140.000000,0.601019,0.393927,0.653072
149.999756,0.898596,0.468197,0.792985
160.000000,1.042521,0.569871,0.762259
169.999756,1.229960,0.736114,0.726192
180.000000,1.813583,0.911384,0.839643
189.999756,2.612717,1.100421,1.060758
200.000000,3.475984,1.366731,1.372680
209.999756,4.713468,1.799610,1.764643
220.000000,6.303559,2.262117,2.094575
229.999756,7.481206,2.437715,2.073723
240.000000,7.757979,2.387577,1.279602
249.999756,7.225908,2.072715,-0.294803
260.000000,5.901537,1.247442,-1.854862
269.999756,4.036434,0.304387,-2.513100
280.000000,2.130683,-0.346343,-2.181771
289.999756,0.596285,-0.778596,-1.357871
300.000000,-0.283267,-1.036226,-0.535150
309.999756,-0.656626,-1.136866,0.076944
320.000000,-0.830987,-1.270449,0.420340
329.999756,-1.186397,-1.523002,0.296690
340.000000,-1.806245,-1.878310,-0.280118
349.999756,-2.506493,-2.288300,-0.886497
360.000000,-3.069445,-2.502325,-1.140955
369.999756,-3.268329,-2.524068,-0.963963
380.000000,-3.257738,-2.438614,-0.625025
389.999756,-3.030829,-2.403517,-0.354423
400.000000,-2.940467,-2.419277,-0.201012
409.999756,-3.082526,-2.381619,0.021302
420.000000,-3.373911,-2.364180,0.370837
429.999756,-3.771029,-2.404830,0.636959
440.000000,-4.120461,-2.409046,0.506564
449.999756,-4.415048,-2.395350,-0.161067
460.000000,-4.709540,-2.460976,-1.151314
469.999756,-5.007526,-2.533655,-1.896089
480.000000,-4.908968,-2.503687,-2.197577
489.999756,-4.489459,-2.430026,-2.094543
500.000000,-4.191931,-2.474331,-1.871165
509.999756,-3.881449,-2.543386,-1.796465
520.000000,-3.839455,-2.691330,-1.850445
529.999756,-3.963579,-2.539431,-1.747093
540.000000,-3.368109,-2.403358,-1.235395
549.999756,-2.657395,-2.376692,-0.477941
560.000000,-2.244722,-2.314456,0.039913
569.999756,-1.970847,-2.288103,0.154003
580.000000,-1.572061,-2.134679,0.036730
589.999756,-0.783809,-1.904767,-0.276526
600.000000,-0.008707,-1.641810,-0.449859
609.999756,0.848186,-1.368407,-0.378400
620.000000,1.617002,-1.082648,-0.090721
629.999756,2.098884,-0.819721,0.270742
640.000000,2.480702,-0.549401,0.619911
649.999756,2.667423,-0.203096,0.949839
660.000000,2.728305,0.102576,1.269618
669.999756,2.568089,0.297354,1.431196
680.000000,2.381636,0.483250,1.429403
689.999756,2.415328,0.721025,1.304302
700.000000,2.886352,1.013410,1.179023
709.999756,3.744527,1.344913,0.965295
720.000000,4.291908,1.566297,0.592433
730.000000,4.124264,1.590974,0.140989
740.000000,3.517406,1.526785,-0.212293
750.000000,2.802576,1.462380,-0.263789
760.000000,2.131413,1.368781,0.000414
770.000000,1.670334,1.247563,0.410935
780.000000,1.406629,1.091310,0.728373
790.000000,1.308022,0.965471,0.769662
800.008301,1.447448,0.892653,0.590903
810.008301,1.748708,0.871914,0.352826
820.008301,2.125896,0.882444,0.148412
830.008301,2.371747,0.894492,0.036257
840.008301,2.233016,0.861712,0.091966
850.008301,1.709387,0.711121,0.223457
860.008301,0.841941,0.424376,0.224660
870.008301,0.227004,0.201901,0.050222
880.008301,-0.213331,0.087806,-0.154231
890.008301,-0.488791,-0.039976,-0.276915
900.008301,-0.592245,-0.188494,-0.304811
910.008301,-0.540564,-0.247866,-0.291887
920.008301,-0.431064,-0.227272,-0.259372
930.008301,-0.304609,-0.232814,-0.198002
940.007813,-0.168478,-0.207325,-0.188081
950.008301,-0.111479,-0.136053,-0.207413
960.008301,-0.252538,-0.151119,-0.097340
970.008301,-0.522685,-0.264527,0.102900
980.007813,-0.761250,-0.324269,0.208417
990.008301,-0.924718,-0.277369,0.136989
1000.008301,-0.983536,-0.257874,0.100997
1010.008301,-0.783569,-0.238313,0.113631
1020.007813,-0.586606,-0.179976,0.129581
1030.008301,-0.447413,-0.110335,0.208672
1040.008301,-0.412667,-0.099449,0.227056
1050.008301,-0.358905,-0.056432,0.051064
1060.007813,-0.179640,0.035570,-0.029374
1070.008301,0.041808,0.115961,0.069284
1080.008301,0.108259,0.130166,0.215981
1090.008301,0.052425,0.113653,0.252730
1100.007813,0.063833,0.132204,0.179343
1110.008301,0.100377,0.190301,0.104477
1120.008301,0.164752,0.207255,0.099496
1130.008301,0.135628,0.117090,0.110372
1140.007813,0.032412,0.081150,0.118623
1150.008301,-0.107455,0.045021,0.109525
1160.008301,-0.132948,0.060743,0.062303
1170.008301,0.145621,0.156605,0.147710
1180.007813,0.497135,0.205575,0.366627
1190.008301,0.433106,0.102731,0.396315
1200.008301,0.053704,0.019283,0.120917
1210.008301,-0.222440,-0.007896,-0.171992
1220.007813,-0.288714,-0.001270,-0.343684
1230.008301,-0.236050,0.004546,-0.337172
1240.008301,-0.195320,-0.047271,-0.141970
1250.008301,-0.120043,-0.018978,0.050002
1260.007813,0.069358,0.010222,0.089991
1270.008301,0.306562,0.032330,0.024231
