0.000000,-0.020474,-0.109199,0.322710
10.000000,0.220097,-0.067354,0.272928
20.000000,0.338686,-0.043964,0.148060
30.000000,0.332665,-0.046022,0.111728
40.000000,0.292326,-0.057350,0.048112
50.000000,0.162786,-0.057086,-0.032035
60.000977,0.036621,-0.052592,-0.053118
70.000000,0.038291,-0.103733,-0.008957
80.000000,-0.032225,-0.095074,0.111145
90.000000,-0.100584,-0.109461,0.220657
100.000000,-0.163162,-0.137789,0.246513
110.000000,-0.221228,-0.187797,0.151852
120.000000,-0.290254,-0.185383,0.046860
130.000000,-0.369561,-0.254532,-0.013795
140.000977,-0.418763,-0.308041,-0.052806
150.000000,-0.596213,-0.424353,-0.018288
160.000000,-1.013791,-0.622240,0.031122
170.000000,-1.451520,-0.808312,0.121046
180.000000,-1.843857,-0.968157,0.115328
190.000000,-2.403216,-1.231353,0.088402
200.000000,-3.352636,-1.608750,0.057687
210.000000,-4.341125,-2.017363,-0.261645
220.000977,-5.042064,-2.451888,-0.917653
230.000000,-5.413042,-2.611141,-1.813282
240.000000,-5.084765,-2.334823,-2.498213
250.000000,-4.072342,-2.162569,-2.604087
260.000000,-2.916897,-2.474017,-2.369420
270.000000,-2.206285,-2.910583,-2.193501
280.000000,-1.793525,-3.118871,-2.118292
290.000000,-1.199916,-3.007958,-1.899480
300.000977,-0.027663,-2.541128,-1.222200
310.000000,1.514522,-2.055501,-0.027832
320.000000,2.531110,-1.802806,1.213781
330.000000,3.245699,-1.278195,2.169058
340.000000,4.226270,-0.373766,2.704858
350.000000,5.307466,0.474986,2.746526
360.000000,6.136488,1.157421,2.304786
370.000000,6.643145,1.660896,1.567533
380.000977,6.856276,1.929487,0.754642
390.000000,6.637075,2.006547,0.050539
400.000000,6.053627,1.995631,-0.314453
410.000000,5.510996,1.990962,-0.209268
420.000000,5.228151,1.989830,0.277846
430.000000,5.094284,1.956955,0.926578
440.000000,4.969639,1.833717,1.473901
450.000000,4.777329,1.625168,1.768824
460.000977,4.418642,1.367359,1.748373
470.000000,3.823068,1.026531,1.374072
480.000000,3.062160,0.653981,0.801574
490.000000,2.284800,0.324902,0.280246
500.000000,1.589432,0.047441,-0.063506
510.000000,1.037424,-0.220136,-0.224704
520.000977,0.607401,-0.456956,-0.240961
530.000000,0.264215,-0.628913,-0.201824
540.000977,0.048319,-0.772139,-0.249003
550.000977,-0.124559,-0.925702,-0.406842
560.000000,-0.331827,-1.038378,-0.615756
570.000977,-0.617371,-1.091298,-0.815747
580.000000,-0.797803,-1.066700,-0.873394
590.000000,-0.760320,-1.017816,-0.820661
600.000977,-0.621795,-0.955938,-0.757151
610.000000,-0.582935,-0.976326,-0.677429
620.000977,-0.652147,-0.977889,-0.652863
630.000977,-0.785166,-0.897402,-0.608273
640.000000,-0.868612,-0.823936,-0.540857
650.000977,-0.987891,-0.793714,-0.400815
660.000000,-1.070168,-0.759747,-0.228196
670.000000,-0.926302,-0.709600,-0.081434
680.000977,-0.685363,-0.721699,-0.003448
690.000000,-0.542312,-0.770928,0.033409
700.000977,-0.513220,-0.708916,-0.002776
710.000977,-0.617378,-0.573695,-0.067814
720.000000,-0.633933,-0.475324,-0.123894
730.000977,-0.523742,-0.413629,-0.216620
740.000000,-0.330577,-0.372719,-0.156575
750.000000,-0.230015,-0.361143,0.083602
760.000977,-0.262891,-0.378498,0.340075
770.000000,-0.485108,-0.356121,0.435334
780.000977,-0.746174,-0.386627,0.438190
790.000977,-0.810533,-0.437834,0.328935
800.000000,-0.775697,-0.403690,0.168749
810.000977,-0.716917,-0.357577,0.141875
820.000000,-0.699425,-0.397301,0.224128
830.000000,-0.749388,-0.428695,0.294752
840.000977,-0.787642,-0.397859,0.254831
850.000000,-0.756788,-0.364165,0.153767
860.000977,-0.651952,-0.333459,0.069977
870.000977,-0.503936,-0.331478,-0.016061
880.000000,-0.435906,-0.335889,-0.040800
890.000977,-0.477718,-0.319434,-0.043410
900.000000,-0.485197,-0.287440,-0.037500
910.000000,-0.485154,-0.306866,-0.000104
920.000977,-0.632007,-0.352996,0.016088
930.000000,-0.805157,-0.362629,0.012921
940.000977,-0.702009,-0.327555,0.055217
950.000977,-0.335202,-0.287754,0.176407
960.000000,-0.022068,-0.225131,0.243115
970.000977,0.216106,-0.140079,0.183836
980.000000,0.246760,-0.054320,0.096990
990.000000,0.123259,-0.027983,0.093083
1000.000977,-0.047420,-0.054557,0.106270
1010.000000,-0.235818,-0.047349,0.037723
1020.000977,-0.353884,-0.024688,-0.034847
1030.000977,-0.362824,-0.013238,-0.033886
1040.000000,-0.195579,-0.003669,0.013681
1050.000977,0.054079,-0.009233,0.054090
1060.000000,0.217543,0.000254,0.113951
1070.000000,0.297693,0.033536,0.202757
1080.000977,0.323609,0.037753,0.289393
1090.000000,0.301999,0.012627,0.339663
1100.000977,0.248593,0.000129,0.336606
1110.000977,0.072169,-0.013187,0.295061
1120.000000,-0.127378,-0.057473,0.190823
1130.000977,-0.297492,-0.093373,-0.022591
1140.000000,-0.347499,-0.108141,-0.213295
1150.000000,-0.184050,-0.093196,-0.226823
1160.000977,0.066678,-0.077624,-0.103516
1170.000000,0.232944,-0.056876,0.060774
1180.000977,0.240379,-0.018899,0.165967
1190.000977,0.156704,-0.008350,0.151326
1200.000000,-0.014278,-0.046792,0.053431
1210.000977,-0.207977,-0.059002,0.019750
1220.000000,-0.289312,-0.079098,0.073982
1230.000000,-0.272286,-0.115766,0.091786
1240.000977,-0.208612,-0.111330,0.048847
1250.000000,-0.105056,-0.079590,-0.027435
1260.000977,0.086653,-0.019866,-0.083411
1270.000977,0.253318,0.001197,-0.050485
